2017-01-03,2389.05,2392.91,2396.87,2385.21,382298,486839708.00,0.49,0.77,18.28,0.29
2017-01-04,2392.93,2407.26,2407.26,2386.79,336608,463317123.00,0.86,0.60,14.35,0.26
2017-01-05,2406.97,2400.31,2411.28,2398.52,293625,430143949.00,0.53,-0.29,-6.95,0.22
2017-01-06,2395.37,2372.30,2403.17,2369.51,335856,515834647.00,1.40,-1.17,-28.01,0.26
2017-01-09,2371.78,2375.30,2379.02,2357.86,327712,476330269.00,0.89,0.13,3.00,0.25
2017-01-10,2373.07,2364.84,2383.90,2363.05,292504,424633444.00,0.88,-0.44,-10.46,0.22
2017-01-11,2363.45,2325.58,2367.35,2323.77,265536,393480707.00,1.84,-1.66,-39.26,0.20
2017-01-12,2330.39,2289.06,2337.70,2286.95,267557,391216583.00,2.18,-1.57,-36.52,0.20
2017-01-13,2288.14,2279.54,2296.05,2240.86,370697,526393718.00,2.41,-0.42,-9.52,0.28
2017-01-16,2273.30,2241.25,2273.30,2190.59,700057,997990473.00,3.63,-1.68,-38.29,0.53
2017-01-17,2231.70,2261.91,2269.04,2206.70,362718,530962441.00,2.78,0.92,20.66,0.28
2017-01-18,2250.08,2240.25,2258.14,2239.07,200392,282071731.00,0.84,-0.96,-21.66,0.15
2017-01-19,2240.67,2243.19,2258.80,2223.54,256874,371455838.00,1.57,0.13,2.94,0.20
2017-01-20,2229.22,2276.94,2282.43,2229.22,275995,395933761.00,2.37,1.50,33.75,0.21
2017-01-23,2274.65,2287.01,2300.59,2274.65,285765,395151554.00,1.14,0.44,10.07,0.22
2017-01-24,2287.78,2285.77,2290.86,2278.05,267144,409676534.00,0.56,-0.05,-1.24,0.20
2017-01-25,2282.44,2298.77,2299.13,2282.26,142678,181423654.00,0.74,0.57,13.00,0.11
2017-01-26,2297.67,2301.02,2310.91,2297.67,149132,180709783.00,0.58,0.10,2.25,0.11
2017-02-03,2304.08,2301.41,2307.52,2288.21,137561,167395155.00,0.84,0.02,0.39,0.10
2017-02-06,2302.39,2330.52,2330.52,2302.39,299098,379998044.00,1.22,1.26,29.11,0.23
2017-02-07,2325.33,2332.87,2340.56,2321.66,297990,372032619.00,0.81,0.10,2.35,0.23
2017-02-08,2328.12,2347.84,2352.65,2314.23,287828,361896413.00,1.65,0.64,14.97,0.22
2017-02-09,2344.65,2356.18,2363.44,2342.11,259016,345852473.00,0.91,0.36,8.34,0.20
2017-02-10,2353.22,2347.40,2358.56,2344.51,243044,313291725.00,0.60,-0.37,-8.78,0.18
2017-02-13,2347.27,2375.69,2376.66,2343.05,336213,471318363.00,1.43,1.21,28.29,0.26
2017-02-14,2374.76,2366.42,2374.76,2357.21,236373,307411771.00,0.74,-0.39,-9.27,0.18
2017-02-15,2364.74,2353.33,2374.18,2346.67,279245,399835178.00,1.16,-0.55,-13.09,0.21
2017-02-16,2346.39,2358.86,2358.86,2339.30,251354,329260519.00,0.83,0.23,5.53,0.19
2017-02-17,2361.18,2360.98,2403.41,2359.08,356036,492296074.00,1.88,0.09,2.12,0.27
2017-02-20,2366.39,2385.90,2385.90,2363.31,367252,497792559.00,0.96,1.06,24.92,0.28
2017-02-21,2385.48,2401.13,2402.94,2381.31,385436,503194377.00,0.91,0.64,15.23,0.29
2017-02-22,2401.64,2398.69,2402.96,2390.33,383806,461378599.00,0.53,-0.10,-2.44,0.29
2017-02-23,2397.51,2393.81,2397.51,2380.53,281489,355993203.00,0.71,-0.20,-4.88,0.21
2017-02-24,2389.73,2413.10,2413.10,2385.55,325970,421046880.00,1.15,0.81,19.29,0.25
2017-02-27,2411.62,2416.20,2432.00,2406.73,412353,570154172.00,1.05,0.13,3.10,0.31
2017-02-28,2408.81,2427.26,2429.12,2408.81,262956,351556992.00,0.84,0.46,11.06,0.20
2017-03-01,2425.61,2430.30,2447.09,2422.00,381860,553804783.00,1.03,0.13,3.04,0.29
2017-03-02,2430.52,2417.94,2433.98,2407.87,288620,395849748.00,1.07,-0.51,-12.36,0.22
2017-03-03,2412.14,2410.82,2417.65,2399.65,216942,287406592.00,0.74,-0.29,-7.12,0.16
2017-03-06,2412.39,2422.53,2424.06,2407.41,264338,365956633.00,0.69,0.49,11.71,0.20
2017-03-07,2421.11,2449.42,2449.42,2418.36,358391,566958451.00,1.28,1.11,26.89,0.27
2017-03-08,2450.12,2427.38,2450.12,2417.82,302952,443805067.00,1.32,-0.90,-22.04,0.23
2017-03-09,2422.89,2402.26,2422.89,2391.88,317592,421324288.00,1.28,-1.03,-25.12,0.24
2017-03-10,2398.80,2394.04,2406.73,2389.25,230625,337118095.00,0.73,-0.34,-8.22,0.18
2017-03-13,2391.88,2404.79,2408.76,2369.38,289476,404466802.00,1.64,0.45,10.75,0.22
2017-03-14,2407.64,2407.37,2410.40,2398.73,257519,378169743.00,0.49,0.11,2.58,0.20
2017-03-15,2406.61,2401.68,2409.49,2397.75,218751,318630303.00,0.49,-0.24,-5.69,0.17
2017-03-16,2404.35,2443.04,2443.04,2404.35,353387,561709330.00,1.61,1.72,41.36,0.27
2017-03-17,2442.67,2424.45,2460.97,2416.65,356665,552599854.00,1.81,-0.76,-18.59,0.27
2017-03-20,2421.16,2421.40,2423.75,2403.98,248500,366480005.00,0.82,-0.13,-3.05,0.19
2017-03-21,2418.97,2416.45,2423.05,2409.07,213584,308229201.00,0.58,-0.20,-4.95,0.16
2017-03-22,2404.70,2388.93,2408.37,2372.11,313348,405808416.00,1.50,-1.14,-27.52,0.24
2017-03-23,2389.68,2410.02,2415.05,2384.04,306016,446622966.00,1.30,0.88,21.09,0.23
2017-03-24,2409.35,2415.86,2421.06,2403.32,307211,424403228.00,0.74,0.24,5.84,0.23
2017-03-27,2420.67,2411.85,2424.80,2407.19,242529,343636061.00,0.73,-0.17,-4.01,0.18
2017-03-28,2407.96,2402.44,2410.73,2396.62,257486,381652248.00,0.59,-0.39,-9.41,0.20
2017-03-29,2404.49,2392.63,2410.43,2385.28,327886,530028704.00,1.05,-0.41,-9.81,0.25
2017-03-30,2383.21,2344.81,2383.21,2323.60,389977,556142336.00,2.49,-2.00,-47.82,0.30
2017-03-31,2338.61,2362.12,2366.33,2338.61,201593,270629987.00,1.18,0.74,17.31,0.15
2017-04-05,2357.95,2383.02,2385.19,2351.17,259347,333888225.00,1.44,0.88,20.90,0.20
2017-04-06,2382.15,2394.43,2401.80,2375.03,268390,359498805.00,1.12,0.48,11.41,0.20
2017-04-07,2392.24,2399.99,2408.09,2386.08,311391,396925967.00,0.92,0.23,5.56,0.24
2017-04-10,2402.04,2370.02,2402.88,2367.34,283046,359527352.00,1.48,-1.25,-29.97,0.22
