2012-01-04,899.34,899.34,899.34,899.34,1014423,975317953.00,0.00,-0.65,-5.85,0.77
2012-01-05,882.67,882.67,882.67,882.67,684289,683787296.00,0.00,-1.85,-16.67,0.52
2012-01-06,901.15,901.15,901.15,901.15,654866,622416787.00,0.00,2.09,18.48,0.50
2012-01-09,946.28,946.28,946.28,946.28,784416,835302919.00,0.00,5.01,45.13,0.60
2012-01-10,977.14,977.14,977.14,977.14,997325,1084320299.00,0.00,3.26,30.86,0.76
2012-01-11,975.16,975.16,975.16,975.16,809558,910311849.00,0.00,-0.20,-1.98,0.62
2012-01-12,965.36,965.36,965.36,965.36,551252,614475683.00,0.00,-1.00,-9.80,0.42
2012-01-13,925.53,925.53,925.53,925.53,726103,759710275.00,0.00,-4.13,-39.83,0.55
2012-01-16,881.42,881.42,881.42,881.42,365208,386588042.00,0.00,-4.77,-44.11,0.28
2012-01-17,916.74,916.74,916.74,916.74,593773,604269152.00,0.00,4.01,35.32,0.45
2012-01-18,883.40,883.40,883.40,883.40,545350,576992152.00,0.00,-3.64,-33.34,0.41
2012-01-19,847.60,847.60,847.60,847.60,471573,491549382.00,0.00,-4.05,-35.80,0.36
2012-01-20,870.29,870.29,870.29,870.29,316529,323448260.00,0.00,2.68,22.69,0.24
2012-01-30,875.89,875.89,875.89,875.89,314620,326320480.00,0.00,0.64,5.60,0.24
2012-01-31,903.86,903.86,903.86,903.86,578026,567087850.00,0.00,3.19,27.97,0.44
2012-02-01,879.11,879.11,879.11,879.11,398628,398030597.00,0.00,-2.74,-24.75,0.30
2012-02-02,907.11,907.11,907.11,907.11,635584,648162862.00,0.00,3.19,28.00,0.48
2012-02-03,911.24,911.24,911.24,911.24,561340,580181762.00,0.00,0.46,4.13,0.43
2012-02-06,913.95,913.95,913.95,913.95,499194,506125721.00,0.00,0.30,2.71,0.38
2012-02-07,915.74,915.74,915.74,915.74,630753,712373501.00,0.00,0.20,1.79,0.48
2012-02-08,927.47,927.47,927.47,927.47,565682,617844882.00,0.00,1.28,11.73,0.43
2012-02-09,938.36,938.36,938.36,938.36,944437,978261281.00,0.00,1.17,10.89,0.72
2012-02-10,949.39,949.39,949.39,949.39,703207,720066948.00,0.00,1.18,11.03,0.53
2012-02-13,958.88,958.88,958.88,958.88,742107,791520204.00,0.00,1.00,9.49,0.56
2012-02-14,948.53,948.53,948.53,948.53,508626,535462652.00,0.00,-1.08,-10.35,0.39
2012-02-15,972.44,972.44,972.44,972.44,828572,932675767.00,0.00,2.52,23.91,0.63
2012-02-16,965.76,965.76,965.76,965.76,830511,911802395.00,0.00,-0.69,-6.68,0.63
2012-02-17,967.07,967.07,967.07,967.07,486887,517300354.00,0.00,0.14,1.31,0.37
2012-02-20,961.42,961.42,961.42,961.42,437366,477651171.00,0.00,-0.58,-5.65,0.33
2012-02-21,985.20,985.20,985.20,985.20,691407,758221345.00,0.00,2.47,23.78,0.53
2012-02-22,1000.95,1000.95,1000.95,1000.95,915723,1005424257.00,0.00,1.60,15.75,0.70
2012-02-23,996.82,996.82,996.82,996.82,685411,752566504.00,0.00,-0.41,-4.13,0.52
2012-02-24,1010.10,1010.10,1010.10,1010.10,891142,993123291.00,0.00,1.33,13.28,0.68
2012-02-27,1014.21,1014.21,1014.21,1014.21,801481,902544470.00,0.00,0.41,4.11,0.61
2012-02-28,1030.99,1030.99,1030.99,1030.99,757764,970560913.00,0.00,1.65,16.78,0.58
2012-02-29,1008.75,1008.75,1008.75,1008.75,2240273,2318157975.00,0.00,-2.16,-22.24,1.70
2012-03-01,1004.55,1004.55,1004.55,1004.55,1094578,1092022468.00,0.00,-0.42,-4.20,0.83
2012-03-02,1027.14,1027.14,1027.14,1027.14,1078663,1101890901.00,0.00,2.25,22.59,0.82
2012-03-05,1024.72,1024.72,1024.72,1024.72,1019492,1082516437.00,0.00,-0.24,-2.42,0.78
2012-03-06,1028.51,1028.51,1028.51,1028.51,1548704,1611492100.00,0.00,0.37,3.79,1.18
2012-03-07,1037.63,1037.63,1037.63,1037.63,1211695,1270587542.00,0.00,0.89,9.12,0.92
2012-03-08,1046.85,1046.85,1046.85,1046.85,1219545,1312170587.00,0.00,0.89,9.22,0.93
2012-03-09,1053.61,1053.61,1053.61,1053.61,1073410,1156931244.00,0.00,0.65,6.76,0.82
2012-03-12,1069.06,1069.06,1069.06,1069.06,899550,1004960660.00,0.00,1.47,15.45,0.68
2012-03-13,1062.82,1062.82,1062.82,1062.82,614853,685830419.00,0.00,-0.58,-6.24,0.47
2012-03-14,998.26,998.26,998.26,998.26,1363219,1497809241.00,0.00,-6.07,-64.56,1.04
2012-03-15,977.51,977.51,977.51,977.51,1002950,1038088374.00,0.00,-2.08,-20.75,0.76
2012-03-16,1001.13,1001.13,1001.13,1001.13,899501,927221931.00,0.00,2.42,23.62,0.68
2012-03-19,1012.25,1012.25,1012.25,1012.25,602826,625888980.00,0.00,1.11,11.12,0.46
2012-03-20,973.29,973.29,973.29,973.29,628983,644757346.00,0.00,-3.85,-38.96,0.48
2012-03-21,978.28,978.28,978.28,978.28,545804,549696966.00,0.00,0.51,4.99,0.42
2012-03-22,963.59,963.59,963.59,963.59,350386,353482146.00,0.00,-1.50,-14.69,0.27
2012-03-23,973.21,973.21,973.21,973.21,533067,606154454.00,0.00,1.00,9.62,0.41
2012-03-26,967.84,967.84,967.84,967.84,584040,603778569.00,0.00,-0.55,-5.37,0.44
2012-03-27,975.77,975.77,975.77,975.77,463019,461212437.00,0.00,0.82,7.93,0.35
2012-03-28,929.94,929.94,929.94,929.94,626447,605780021.00,0.00,-4.70,-45.83,0.48
2012-03-29,924.47,924.47,924.47,924.47,636094,596625073.00,0.00,-0.59,-5.47,0.48
2012-03-30,895.84,895.84,895.84,895.84,508576,475678195.00,0.00,-3.10,-28.63,0.39
2012-04-05,910.45,910.45,910.45,910.45,444982,411919169.00,0.00,1.63,14.61,0.34
