MjAwOS0wMS0wNSwtMC40MiwtMC40MCwtMC4zOSwtMC40Miw0NTY0MCwyODUwNzczNy4wMCwtNy4xNCw0Ljc2LDAuMDIsMi44MQ==
2009-01-06,-0.40,-0.38,-0.38,-0.40,72530,46928772.00,-5.00,5.00,0.02,4.47
2009-01-07,-0.38,-0.38,-0.37,-0.39,50872,33627354.00,-5.26,0.00,0.00,3.13
2009-01-08,-0.38,-0.38,-0.37,-0.39,31476,20580804.00,-5.26,0.00,0.00,1.94
2009-01-09,-0.38,-0.38,-0.37,-0.40,38339,25095941.00,-7.89,0.00,0.00,2.36
2009-01-12,-0.38,-0.35,-0.35,-0.38,70805,49014261.00,-7.89,7.89,0.03,4.23
2009-01-13,-0.35,-0.37,-0.33,-0.38,70281,48959855.00,-14.29,-5.71,-0.02,4.20
2009-01-14,-0.37,-0.34,-0.33,-0.38,62877,43201504.00,-13.51,8.11,0.03,3.76
2009-01-15,-0.35,-0.34,-0.34,-0.36,50047,35367018.00,-5.88,0.00,0.00,2.99
2009-01-16,-0.34,-0.31,-0.31,-0.34,74768,55441848.00,-8.82,8.82,0.03,4.47
2009-01-19,-0.31,-0.31,-0.30,-0.33,65464,49531309.00,-9.68,0.00,0.00,3.91
2009-01-20,-0.31,-0.33,-0.31,-0.34,60840,44473729.00,-9.68,-6.45,-0.02,3.64
2009-01-21,-0.33,-0.33,-0.32,-0.34,27594,20183973.00,-6.06,0.00,0.00,1.65
2009-01-22,-0.32,-0.33,-0.31,-0.34,42930,31354828.00,-9.09,0.00,0.00,2.57
2009-01-23,-0.33,-0.36,-0.33,-0.36,52751,37139221.00,-9.09,-9.09,-0.03,3.15
2009-02-02,-0.34,-0.35,-0.34,-0.36,35723,25261256.00,-5.56,2.78,0.01,2.14
2009-02-04,-0.32,-0.30,-0.30,-0.33,110442,83120431.00,-8.57,14.29,0.05,6.60
2009-02-05,-0.30,-0.30,-0.28,-0.31,116183,90729503.00,-10.00,0.00,0.00,6.94
2009-02-06,-0.31,-0.29,-0.28,-0.31,90967,70450678.00,-10.00,3.33,0.01,5.44
2009-02-09,-0.29,-0.28,-0.28,-0.30,93803,74058744.00,-6.90,3.45,0.01,5.61
2009-02-10,-0.27,-0.26,-0.25,-0.28,159292,132246869.00,-10.71,7.14,0.02,9.52
2009-02-11,-0.27,-0.27,-0.24,-0.28,88906,73634475.00,-15.38,-3.85,-0.01,5.31
2009-02-12,-0.27,-0.27,-0.26,-0.29,45879,37164849.00,-11.11,0.00,0.00,2.74
2009-02-13,-0.27,-0.26,-0.26,-0.29,84286,69000259.00,-11.11,3.70,0.01,5.04
2009-02-16,-0.26,-0.22,-0.20,-0.26,140885,120837362.00,-23.08,15.38,0.04,8.42
2009-02-17,-0.22,-0.25,-0.22,-0.26,104892,89345190.00,-18.18,-13.64,-0.03,6.27
2009-02-18,-0.26,-0.25,-0.23,-0.27,79160,67456957.00,-16.00,0.00,0.00,4.73
2009-02-19,-0.25,-0.23,-0.22,-0.26,82665,71565448.00,-16.00,8.00,0.02,4.94
2009-02-20,-0.22,-0.19,-0.18,-0.23,109573,100958598.00,-21.74,17.39,0.04,6.55
2009-02-23,-0.19,-0.15,-0.13,-0.19,100218,98239636.00,-31.58,21.05,0.04,5.99
2009-02-24,-0.15,-0.10,-0.08,-0.16,142194,149086959.00,-53.33,33.33,0.05,8.50
2009-02-25,-0.10,-0.06,-0.05,-0.10,154974,170351159.00,-50.00,40.00,0.04,9.26
2009-02-26,-0.07,-0.10,-0.05,-0.13,148454,160361994.00,-133.33,-66.67,-0.04,8.87
2009-02-27,-0.12,-0.12,-0.10,-0.16,85319,87638121.00,-60.00,-20.00,-0.02,5.10
2009-03-02,-0.13,-0.05,-0.05,-0.14,88951,96804765.00,-75.00,58.33,0.07,5.32
2009-03-03,-0.07,-0.03,-0.01,-0.09,113063,130488886.00,-160.00,40.00,0.02,6.76
2009-03-04,-0.03,-0.01,0.01,-0.04,96025,113754144.00,-166.67,66.67,0.02,5.74
2009-03-05,-0.01,-0.03,0.00,-0.04,67582,79021929.00,-400.00,-200.00,-0.02,4.04
2009-03-06,-0.04,-0.05,-0.02,-0.07,54334,61766556.00,-166.67,-66.67,-0.02,3.25
2009-03-09,-0.05,-0.12,-0.03,-0.12,72739,79010025.00,-180.00,-140.00,-0.07,4.35
2009-03-10,-0.14,-0.11,-0.10,-0.14,37076,38474414.00,-33.33,8.33,0.01,2.22
2009-03-11,-0.10,-0.12,-0.09,-0.14,35033,36593353.00,-45.45,-9.09,-0.01,2.09
2009-03-12,-0.12,-0.12,-0.12,-0.15,46652,46857125.00,-25.00,0.00,0.00,2.79
2009-03-13,-0.12,-0.11,-0.08,-0.12,45647,48323234.00,-33.33,8.33,0.01,2.73
2009-03-16,-0.11,-0.10,-0.09,-0.13,29605,30954080.00,-36.36,9.09,0.01,1.77
2009-03-17,-0.10,-0.07,-0.06,-0.11,42983,47164499.00,-50.00,30.00,0.03,2.57
2009-03-18,-0.07,-0.08,-0.06,-0.08,43861,48204614.00,-28.57,-14.29,-0.01,2.62
2009-03-19,-0.08,-0.07,-0.07,-0.09,42720,46727697.00,-25.00,12.50,0.01,2.55
2009-03-20,-0.07,-0.09,-0.07,-0.12,49934,53016202.00,-71.43,-28.57,-0.02,2.98
2009-03-23,-0.10,-0.09,-0.07,-0.10,36261,39145649.00,-33.33,0.00,0.00,2.17
2009-03-24,-0.08,-0.06,-0.06,-0.10,62307,67772638.00,-44.44,33.33,0.03,3.72
2009-03-25,-0.07,-0.05,-0.02,-0.08,67870,77901802.00,-100.00,16.67,0.01,4.06
2009-03-26,-0.05,0.01,0.01,-0.06,82038,96672058.00,-140.00,120.00,0.06,4.90
2009-03-27,0.01,-0.01,0.03,-0.02,72557,86810699.00,500.00,-200.00,-0.02,4.34
2009-03-30,-0.01,-0.04,-0.01,-0.06,66618,76847804.00,-500.00,-300.00,-0.03,3.98
2009-03-31,-0.05,-0.02,-0.01,-0.07,45208,51870359.00,-150.00,50.00,0.02,2.70
2009-04-01,-0.02,-0.04,0.01,-0.04,78605,91720048.00,-250.00,-100.00,-0.02,4.70
2009-04-02,-0.04,-0.06,-0.04,-0.06,73258,82753195.00,-50.00,-50.00,-0.02,4.38
2009-04-03,-0.05,-0.04,-0.04,-0.06,36010,40902228.00,-33.33,33.33,0.02,2.15
2009-04-07,-0.03,-0.05,-0.02,-0.05,34687,39929455.00,-75.00,-25.00,-0.01,2.07
2009-04-08,-0.04,-0.10,-0.04,-0.10,37782,41766808.00,-120.00,-100.00,-0.05,2.26
2009-04-09,-0.10,-0.08,-0.08,-0.10,24043,25872910.00,-20.00,20.00,0.02,1.44
2009-04-10,-0.08,-0.03,-0.03,-0.08,72061,81359703.00,-62.50,62.50,0.05,4.31
2009-04-13,-0.03,-0.01,-0.01,-0.03,105018,122804524.00,-66.67,66.67,0.02,6.28
2009-04-14,-0.02,-0.02,0.01,-0.03,59730,71172317.00,-400.00,-100.00,-0.01,3.57
2009-04-15,-0.02,-0.01,0.00,-0.03,78157,92965272.00,-150.00,50.00,0.01,4.67
2009-04-16,0.00,0.02,0.03,-0.01,93480,113298031.00,-400.00,300.00,0.03,5.59
2009-04-17,0.01,-0.01,0.02,-0.03,40514,48206893.00,250.00,-150.00,-0.03,2.42
2009-04-21,0.00,-0.02,0.01,-0.03,41988,50087971.00,-400.00,-100.00,-0.01,2.51
2009-04-22,0.00,0.02,0.07,0.00,132308,167586795.00,-350.00,200.00,0.04,7.91
2009-04-23,0.00,0.04,0.05,-0.02,98391,119970991.00,350.00,100.00,0.02,5.88
2009-04-24,0.04,0.07,0.11,0.02,148197,194556732.00,225.00,75.00,0.03,8.86
2009-04-27,0.09,0.05,0.11,0.04,121233,159485104.00,100.00,-28.57,-0.02,7.25
2009-04-28,0.05,0.06,0.07,0.02,62514,79883648.00,100.00,20.00,0.01,3.74
2009-04-29,0.06,0.07,0.08,0.04,78525,101168157.00,66.67,16.67,0.01,4.69
2009-04-30,0.08,0.05,0.08,0.05,85124,111226219.00,42.86,-28.57,-0.02,5.09
2009-05-04,0.06,0.08,0.08,0.04,77077,99815924.00,80.00,60.00,0.03,4.61
2009-05-05,0.09,0.07,0.09,0.06,59830,78174003.00,37.50,-12.50,-0.01,3.58
2009-05-06,0.07,0.12,0.12,0.06,117874,158341269.00,85.71,71.43,0.05,7.04
2009-05-07,0.12,0.09,0.13,0.07,82308,110177623.00,50.00,-25.00,-0.03,4.92
2009-05-08,0.09,0.08,0.11,0.07,63948,84775855.00,44.44,-11.11,-0.01,3.82
2009-05-11,0.07,0.04,0.08,0.04,67420,86331297.00,50.00,-50.00,-0.04,4.03
2009-05-12,0.04,0.06,0.06,0.04,28589,36568614.00,50.00,50.00,0.02,1.71
2009-05-13,0.07,0.05,0.07,0.03,54126,68858403.00,66.67,-16.67,-0.01,3.23
2009-05-14,0.05,0.05,0.05,0.02,34601,43623349.00,60.00,0.00,0.00,2.07
2009-05-15,0.05,0.05,0.07,0.05,39496,51021063.00,40.00,0.00,0.00,2.36
2009-05-18,0.06,0.05,0.06,0.04,20430,25908416.00,40.00,0.00,0.00,1.22
2009-05-19,0.05,0.05,0.06,0.04,33863,43048792.00,40.00,0.00,0.00,2.02
2009-05-20,0.05,0.05,0.07,0.05,46967,60661592.00,40.00,0.00,0.00,2.81
2009-05-21,0.05,0.02,0.06,0.02,33299,41811897.00,80.00,-60.00,-0.03,1.99
2009-05-22,0.02,0.03,0.04,-0.01,41962,51699119.00,250.00,50.00,0.01,2.51
2009-05-25,-0.01,0.02,0.03,-0.01,27382,33511621.00,133.33,-33.33,-0.01,1.64
2009-05-26,0.02,0.03,0.04,0.01,41723,51862062.00,150.00,50.00,0.01,2.49
2009-05-27,0.04,0.06,0.07,0.03,88614,113872084.00,133.33,100.00,0.03,5.30
2009-06-01,0.07,0.08,0.11,0.07,120867,161767960.00,66.67,33.33,0.02,7.22
2009-06-03,0.10,0.09,0.12,0.08,176605,238617041.00,50.00,12.50,0.01,10.55
2009-06-04,0.09,0.07,0.09,0.05,66297,86430484.00,44.44,-22.22,-0.02,3.96
2009-06-05,0.08,0.07,0.08,0.06,37410,48806412.00,28.57,0.00,0.00,2.24
2009-06-08,0.07,0.09,0.09,0.05,58256,76020620.00,57.14,28.57,0.02,3.48
2009-06-09,0.09,0.12,0.13,0.07,87657,118610465.00,66.67,33.33,0.03,5.24
2009-06-10,0.15,0.13,0.18,0.13,94801,134578294.00,41.67,8.33,0.01,5.67
2009-06-11,0.13,0.17,0.19,0.12,150236,217964428.00,53.85,30.77,0.04,8.98
2009-06-12,0.15,0.18,0.21,0.15,81850,100501076.00,35.29,5.88,0.01,4.08
2009-06-15,0.18,0.20,0.21,0.15,79893,97693969.00,33.33,11.11,0.02,3.98
2009-06-16,0.18,0.24,0.25,0.17,79819,102134786.00,40.00,20.00,0.04,3.98
2009-06-17,0.23,0.28,0.30,0.23,98582,130965094.00,29.17,16.67,0.04,4.91
2009-06-18,0.27,0.25,0.28,0.25,73824,97133536.00,10.71,-10.71,-0.03,3.68
2009-06-22,0.28,0.25,0.29,0.22,74328,97802689.00,28.00,0.00,0.00,3.70
2009-06-23,0.23,0.26,0.27,0.22,66724,86935360.00,20.00,4.00,0.01,3.32
2009-06-24,0.27,0.26,0.28,0.25,38999,51562430.00,11.54,0.00,0.00,1.94
2009-06-25,0.27,0.33,0.37,0.26,140318,192946952.00,42.31,26.92,0.07,6.99
2009-06-26,0.34,0.33,0.36,0.32,58223,81999778.00,12.12,0.00,0.00,2.90
2009-06-29,0.33,0.33,0.36,0.31,73739,103414723.00,15.15,0.00,0.00,3.67
2009-06-30,0.33,0.34,0.36,0.31,61533,86962162.00,15.15,3.03,0.01,3.06
2009-07-01,0.35,0.36,0.37,0.33,51309,73405770.00,11.76,5.88,0.02,2.56
2009-07-02,0.36,0.35,0.37,0.33,62815,89131513.00,11.11,-2.78,-0.01,3.13
2009-07-03,0.35,0.38,0.40,0.33,94086,137155587.00,20.00,8.57,0.03,4.69
2009-07-06,0.38,0.31,0.38,0.31,100802,141520184.00,18.42,-18.42,-0.07,5.02
2009-07-07,0.31,0.33,0.34,0.29,80767,111823716.00,16.13,6.45,0.02,4.02
2009-07-08,0.32,0.36,0.36,0.30,67176,93990009.00,18.18,9.09,0.03,3.35
2009-07-09,0.35,0.34,0.37,0.33,46973,66569448.00,11.11,-5.56,-0.02,2.34
2009-07-10,0.36,0.33,0.36,0.33,47546,67087033.00,8.82,-2.94,-0.01,2.37
2009-07-13,0.33,0.32,0.34,0.31,63667,88707516.00,9.09,-3.03,-0.01,3.17
2009-07-14,0.33,0.35,0.35,0.32,69723,98347666.00,9.38,9.38,0.03,3.47
2009-07-15,0.38,0.47,0.47,0.37,247746,376139510.00,28.57,34.29,0.12,12.34
2009-07-16,0.47,0.51,0.57,0.47,249415,406648853.00,21.28,8.51,0.04,12.42
2009-07-17,0.51,0.50,0.54,0.48,120430,193663164.00,11.76,-1.96,-0.01,6.00
2009-07-20,0.51,0.50,0.52,0.47,100773,160438145.00,10.00,0.00,0.00,5.02
2009-07-21,0.50,0.45,0.50,0.45,98544,153927164.00,10.00,-10.00,-0.05,4.91
2009-07-22,0.45,0.45,0.47,0.44,71642,110589861.00,6.67,0.00,0.00,3.57
2009-07-23,0.46,0.48,0.50,0.44,70045,110285147.00,13.33,6.67,0.03,3.49
2009-07-24,0.48,0.46,0.50,0.44,57087,89239479.00,12.50,-4.17,-0.02,2.84
2009-07-27,0.46,0.46,0.48,0.44,50085,77911929.00,8.70,0.00,0.00,2.49
2009-07-28,0.46,0.45,0.46,0.43,64740,99141923.00,6.52,-2.17,-0.01,3.22
2009-07-29,0.45,0.48,0.53,0.35,138047,217382873.00,40.00,6.67,0.03,6.88
2009-07-31,0.52,0.54,0.55,0.50,184543,302747859.00,10.42,12.50,0.06,9.19
2009-08-03,0.56,0.54,0.57,0.52,92037,151760388.00,9.26,0.00,0.00,4.58
2009-08-04,0.55,0.55,0.56,0.51,89227,146569816.00,9.26,1.85,0.01,4.44
2009-08-05,0.56,0.54,0.60,0.52,77672,129846210.00,14.55,-1.82,-0.01,3.87
2009-08-06,0.53,0.51,0.55,0.50,57189,92951922.00,9.26,-5.56,-0.03,2.85
2009-08-07,0.51,0.46,0.52,0.45,62716,99794411.00,13.73,-9.80,-0.05,3.12
2009-08-10,0.46,0.48,0.50,0.46,58980,93491149.00,8.70,4.35,0.02,2.94
2009-08-11,0.50,0.53,0.54,0.48,79348,129828957.00,12.50,10.42,0.05,3.95
2009-08-12,0.53,0.47,0.53,0.46,49793,79666823.00,13.21,-11.32,-0.06,2.48
2009-08-13,0.47,0.47,0.50,0.45,35803,55951527.00,10.64,0.00,0.00,1.78
2009-08-14,0.47,0.42,0.49,0.41,43969,68273596.00,17.02,-10.64,-0.05,2.19
2009-08-17,0.41,0.32,0.41,0.31,46793,67276609.00,23.81,-23.81,-0.10,2.33
2009-08-18,0.29,0.34,0.36,0.28,43148,59891878.00,25.00,6.25,0.02,2.15
2009-08-19,0.37,0.37,0.44,0.36,91524,135819211.00,23.53,8.82,0.03,4.56
2009-08-20,0.34,0.40,0.42,0.33,42742,63302922.00,24.32,8.11,0.03,2.13
2009-08-21,0.40,0.46,0.46,0.38,64345,98316405.00,20.00,15.00,0.06,3.20
2009-08-24,0.46,0.52,0.53,0.46,84440,135472373.00,15.22,13.04,0.06,4.21
2009-08-25,0.52,0.53,0.54,0.49,139540,227731713.00,9.62,1.92,0.01,6.95
2009-08-26,0.53,0.55,0.57,0.50,89302,148126014.00,13.21,3.77,0.02,4.45
2009-08-27,0.53,0.56,0.58,0.53,61461,102827466.00,9.09,1.82,0.01,3.06
2009-08-28,0.56,0.48,0.56,0.48,40871,65785522.00,14.29,-14.29,-0.08,2.04
2009-08-31,0.47,0.39,0.47,0.39,44379,66993686.00,16.67,-18.75,-0.09,2.21
2009-09-01,0.38,0.42,0.45,0.37,36086,54668767.00,20.51,7.69,0.03,1.80
2009-09-02,0.42,0.43,0.44,0.41,18223,27565840.00,7.14,2.38,0.01,0.91
2009-09-03,0.43,0.49,0.49,0.42,43239,67298707.00,16.28,13.95,0.06,2.15
2009-09-04,0.49,0.51,0.53,0.48,42848,69203243.00,10.20,4.08,0.02,2.13
2009-09-07,0.52,0.53,0.57,0.52,67026,111436505.00,9.80,3.92,0.02,3.34
2009-09-08,0.53,0.53,0.55,0.50,38005,62219726.00,9.43,0.00,0.00,1.89
2009-09-09,0.54,0.52,0.56,0.51,36999,60687841.00,9.43,-1.89,-0.01,1.84
2009-09-10,0.52,0.48,0.53,0.48,36162,57706430.00,9.62,-7.69,-0.04,1.80
2009-09-11,0.48,0.48,0.50,0.47,47792,75795039.00,6.25,0.00,0.00,2.38
2009-09-14,0.49,0.61,0.61,0.49,115399,194722349.00,25.00,27.08,0.13,5.75
2009-09-15,0.64,0.60,0.66,0.59,111666,194404166.00,11.48,-1.64,-0.01,5.56
2009-09-16,0.60,0.58,0.60,0.55,62117,105205426.00,8.33,-3.33,-0.02,3.09
2009-09-17,0.58,0.61,0.65,0.58,69912,122292680.00,12.07,5.17,0.03,3.48
2009-09-18,0.62,0.57,0.64,0.56,60270,104270779.00,13.11,-6.56,-0.04,3.00
2009-09-21,0.56,0.61,0.61,0.55,59061,101325602.00,10.53,7.02,0.04,2.94
2009-09-22,0.62,0.61,0.67,0.61,87858,156518575.00,9.84,0.00,0.00,4.38
2009-09-23,0.61,0.54,0.63,0.50,59684,100319955.00,21.31,-11.48,-0.07,2.97
2009-09-24,0.50,0.55,0.57,0.50,31856,53030451.00,12.96,1.85,0.01,1.59
2009-09-25,0.55,0.57,0.58,0.52,32222,53897484.00,10.91,3.64,0.02,1.60
2009-09-28,0.57,0.57,0.63,0.56,49738,85834442.00,12.28,0.00,0.00,2.48
2009-09-29,0.57,0.58,0.60,0.54,37334,62993882.00,10.53,1.75,0.01,1.86
2009-09-30,0.58,0.61,0.63,0.58,44218,76804080.00,8.62,5.17,0.03,2.20
2009-10-09,0.64,0.72,0.73,0.64,94402,172524847.00,14.75,18.03,0.11,4.70
2009-10-12,0.72,0.72,0.74,0.68,57753,107324538.00,8.33,0.00,0.00,2.88
2009-10-13,0.73,0.84,0.87,0.72,142408,280938225.00,20.83,16.67,0.12,7.09
2009-10-14,0.84,0.88,0.90,0.81,113069,229445996.00,10.71,4.76,0.04,5.63
2009-10-15,0.89,0.84,0.90,0.83,64781,131141686.00,7.95,-4.55,-0.04,3.23
2009-10-16,0.84,0.86,0.86,0.78,63256,125660877.00,9.52,2.38,0.02,3.15
2009-10-19,0.83,0.85,0.88,0.82,73488,148459861.00,6.98,-1.16,-0.01,3.66
2009-10-20,0.86,0.84,0.87,0.82,69698,139959716.00,5.88,-1.18,-0.01,3.47
2009-10-21,0.84,0.90,0.95,0.84,93562,195808793.00,13.10,7.14,0.06,4.66
2009-10-22,0.89,0.86,0.92,0.85,45402,93140801.00,7.78,-4.44,-0.04,2.26
2009-10-23,0.86,0.86,0.88,0.84,49021,99578604.00,4.65,0.00,0.00,2.44
2009-10-26,0.87,0.89,0.91,0.87,43999,91125159.00,4.65,3.49,0.03,2.19
2009-10-27,0.89,0.82,0.89,0.81,51931,104397617.00,8.99,-7.87,-0.07,2.59
2009-10-28,0.78,0.82,0.83,0.77,34551,67858242.00,7.32,0.00,0.00,1.72
2009-10-29,0.80,0.77,0.84,0.77,35877,70438995.00,8.54,-6.10,-0.05,1.79
2009-10-30,0.80,0.79,0.81,0.77,47596,93122636.00,5.19,2.60,0.02,2.37
2009-11-02,0.76,0.88,0.90,0.76,75673,153910991.00,17.72,11.39,0.09,3.77
2009-11-03,0.88,0.91,0.92,0.88,77927,162787357.00,4.55,3.41,0.03,3.88
2009-11-04,0.93,0.89,0.93,0.87,37614,77967697.00,6.59,-2.20,-0.02,1.87
2009-11-05,0.90,0.90,0.91,0.88,30994,64472913.00,3.37,1.12,0.01,1.54
2009-11-06,0.90,0.89,0.92,0.87,57764,119696101.00,5.56,-1.11,-0.01,2.88
2009-11-09,0.89,0.85,0.89,0.83,34205,69484109.00,6.74,-4.49,-0.04,1.70
2009-11-10,0.86,0.95,0.98,0.86,88244,186865796.00,14.12,11.76,0.10,4.39
2009-11-11,0.95,0.97,1.01,0.95,66345,144370316.00,6.32,2.11,0.02,3.30
2009-11-13,0.97,1.07,1.14,0.97,72693,166897782.00,17.53,10.31,0.10,3.62
2009-11-16,1.08,1.09,1.12,1.05,56239,129494073.00,6.54,1.87,0.02,2.80
2009-11-17,1.09,1.15,1.17,1.07,55502,129854108.00,9.17,5.50,0.06,2.76
2009-11-18,1.15,1.34,1.34,1.15,131119,331425240.00,16.52,16.52,0.19,6.53
2009-11-19,1.44,1.46,1.50,1.36,139636,378664328.00,10.45,8.96,0.12,6.95
2009-11-20,1.39,1.38,1.45,1.38,91669,246992442.00,4.79,-5.48,-0.08,4.57
2009-11-23,1.39,1.41,1.44,1.38,54404,146679930.00,4.35,2.17,0.03,2.71
2009-11-24,1.41,1.28,1.44,1.23,71577,188684623.00,14.89,-9.22,-0.13,3.56
2009-11-25,1.26,1.36,1.40,1.24,56033,146019328.00,12.50,6.25,0.08,2.79
2009-11-26,1.35,1.23,1.40,1.14,76560,195418435.00,19.12,-9.56,-0.13,3.81
2009-11-27,1.21,1.20,1.25,1.13,58606,142586701.00,9.76,-2.44,-0.03,2.92
2009-11-30,1.22,1.40,1.40,1.22,69927,182808489.00,15.00,16.67,0.20,3.48
2009-12-01,1.40,1.43,1.46,1.37,54471,147981477.00,6.43,2.14,0.03,2.71
2009-12-02,1.41,1.53,1.60,1.41,60406,170587657.00,13.29,6.99,0.10,3.01
2009-12-03,1.53,1.50,1.56,1.47,47457,133319900.00,5.88,-1.96,-0.03,2.36
2009-12-04,1.50,1.38,1.51,1.37,81659,220680489.00,9.33,-8.00,-0.12,4.07
2009-12-07,1.40,1.42,1.44,1.33,36985,98086254.00,7.97,2.90,0.04,1.84
2009-12-08,1.42,1.44,1.46,1.39,32896,89852178.00,4.93,1.41,0.02,1.64
2009-12-09,1.44,1.45,1.50,1.41,39115,107953690.00,6.25,0.69,0.01,1.95
2009-12-10,1.45,1.41,1.48,1.38,29191,78627210.00,6.90,-2.76,-0.04,1.45
2009-12-11,1.41,1.41,1.43,1.39,15480,41652330.00,2.84,0.00,0.00,0.77
2009-12-14,1.41,1.44,1.46,1.39,29285,79540649.00,4.96,2.13,0.03,1.46
2009-12-15,1.46,1.42,1.46,1.41,14623,39754428.00,3.47,-1.39,-0.02,0.73
2009-12-16,1.42,1.38,1.43,1.36,20696,55210774.00,4.93,-2.82,-0.04,1.03
2009-12-17,1.37,1.30,1.39,1.28,31168,80547764.00,7.97,-5.80,-0.08,1.55
2009-12-18,1.28,1.31,1.31,1.24,31446,79555943.00,5.38,0.77,0.01,1.57
2009-12-21,1.32,1.33,1.40,1.32,44767,118229334.00,6.11,1.53,0.02,2.23
2009-12-22,1.34,1.23,1.35,1.23,28574,72122914.00,9.02,-7.52,-0.10,1.42
2009-12-23,1.21,1.27,1.28,1.19,18195,45711256.00,7.32,3.25,0.04,0.91
2009-12-24,1.26,1.30,1.36,1.25,29671,77125715.00,8.66,2.36,0.03,1.48
2009-12-25,1.33,1.34,1.38,1.31,29995,78921892.00,5.38,3.08,0.04,1.49
2009-12-28,1.38,1.35,1.40,1.33,22009,57951981.00,5.22,0.75,0.01,1.03
2009-12-29,1.35,1.36,1.37,1.33,20009,52548636.00,2.96,0.74,0.01,0.94
2009-12-31,1.36,1.37,1.43,1.35,47900,128250351.00,5.88,0.74,0.01,2.24
