2016-01-04,4.86,4.32,4.88,4.30,70592,76462789.00,11.84,-11.84,-0.58,0.61
2016-01-05,4.15,4.43,4.57,4.10,65514,66183839.00,10.88,2.55,0.11,0.57
2016-01-06,4.42,4.70,4.70,4.42,68415,72402378.00,6.32,6.09,0.27,0.59
2016-01-07,4.58,4.19,4.59,4.16,16290,16611028.00,9.15,-10.85,-0.51,0.14
2016-01-08,4.45,4.43,4.52,4.12,76255,77219115.00,9.55,5.73,0.24,0.66
2016-01-11,4.43,4.29,4.55,4.21,57613,58486760.00,7.67,-3.16,-0.14,0.50
2016-01-12,4.24,3.97,4.35,3.93,57306,55785054.00,9.79,-7.46,-0.32,0.50
2016-01-13,4.01,3.46,4.04,3.46,89999,81414338.00,14.61,-12.85,-0.51,0.78
2016-01-14,3.27,3.74,3.74,3.05,112683,92740016.00,19.94,8.09,0.28,0.98
2016-01-15,3.65,3.71,3.84,3.45,76570,67801499.00,10.43,-0.80,-0.03,0.66
2016-01-18,3.63,3.69,3.81,3.47,52361,46910485.00,9.16,-0.54,-0.02,0.45
2016-01-19,3.73,3.90,3.93,3.58,79535,72514704.00,9.49,5.69,0.21,0.69
2016-01-20,3.85,3.69,3.92,3.62,96724,87067662.00,7.69,-5.38,-0.21,0.84
2016-01-21,3.59,3.53,3.73,3.53,55187,48535159.00,5.42,-4.34,-0.16,0.48
2016-01-22,3.62,3.62,3.69,3.46,79767,69765947.00,6.52,2.55,0.09,0.69
2016-01-25,3.71,4.01,4.10,3.69,133196,125636637.00,11.33,10.77,0.39,1.15
2016-01-26,3.85,3.58,3.92,3.52,71420,64636627.00,9.98,-10.72,-0.43,0.62
2016-01-27,3.60,3.64,3.68,3.21,55843,47956020.00,13.13,1.68,0.06,0.48
2016-01-28,3.60,3.59,3.89,3.53,66669,60185502.00,9.89,-1.37,-0.05,0.58
2016-01-29,3.68,3.86,3.96,3.62,103177,95043271.00,9.47,7.52,0.27,0.89
2016-02-01,3.86,3.85,3.96,3.80,44899,41624041.00,4.15,-0.26,-0.01,0.39
2016-02-02,3.80,4.02,4.07,3.76,60080,56641885.00,8.05,4.42,0.17,0.52
2016-02-03,3.91,4.02,4.03,3.84,40688,37914621.00,4.73,0.00,0.00,0.35
2016-02-04,4.17,4.31,4.54,4.17,158995,162654472.00,9.20,7.21,0.29,1.38
2016-02-05,4.23,4.36,4.42,4.16,86368,86614281.00,6.03,1.16,0.05,0.75
2016-02-15,4.18,4.50,4.54,4.18,77494,78896361.00,8.26,3.21,0.14,0.67
2016-02-16,4.47,4.91,5.07,4.45,112060,124285663.00,13.78,9.11,0.41,0.97
2016-02-17,4.86,4.87,4.96,4.66,86055,93725929.00,6.11,-0.81,-0.04,0.75
2016-02-18,5.03,4.70,5.48,4.66,170655,196116376.00,16.84,-3.49,-0.17,1.48
2016-02-19,4.65,4.82,4.91,4.54,96800,105548796.00,7.87,2.55,0.12,0.84
2016-02-22,4.96,4.84,4.98,4.66,83824,92358450.00,6.64,0.41,0.02,0.73
2016-02-23,4.90,5.32,5.45,4.90,249483,297092720.00,11.36,9.92,0.48,2.16
2016-02-24,5.12,5.50,5.57,5.06,179469,212850361.00,9.59,3.38,0.18,1.56
2016-02-25,5.60,4.83,5.60,4.83,130108,151827080.00,14.00,-12.18,-0.67,1.13
2016-02-26,4.84,5.36,5.43,4.84,144385,170462439.00,12.22,10.97,0.53,1.25
2016-02-29,5.25,5.63,5.96,4.84,209753,257484704.00,20.90,5.04,0.27,1.82
2016-03-01,5.66,5.57,6.10,5.41,238112,304114224.00,12.26,-1.07,-0.06,2.06
2016-03-02,5.46,6.06,6.12,5.46,220552,286193936.00,11.85,8.80,0.49,1.91
2016-03-03,5.95,5.93,6.20,5.84,167454,219827673.00,5.94,-2.15,-0.13,1.45
2016-03-04,6.08,5.59,6.15,5.51,143780,184308311.00,10.79,-5.73,-0.34,1.25
2016-03-07,5.88,5.86,6.19,5.80,95189,123986633.00,6.98,4.83,0.27,0.83
2016-03-08,5.98,6.08,6.21,5.93,165234,218900545.00,4.78,3.75,0.22,1.43
2016-03-09,5.71,5.35,5.72,5.35,204645,247042011.00,6.09,-12.01,-0.73,1.77
2016-03-10,5.38,4.99,5.45,4.84,153292,175398016.00,11.40,-6.73,-0.36,1.33
2016-03-11,4.99,4.90,5.02,4.75,118385,131403083.00,5.41,-1.80,-0.09,1.03
2016-03-14,5.04,4.92,5.21,4.90,164927,188025587.00,6.33,0.41,0.02,1.43
2016-03-15,4.84,5.01,5.14,4.69,143405,158466138.00,9.15,1.83,0.09,1.24
2016-03-16,4.96,4.76,4.99,4.68,108832,118581038.00,6.19,-4.99,-0.25,0.94
2016-03-17,4.90,5.04,5.15,4.90,164649,187059748.00,5.25,5.88,0.28,1.43
2016-03-18,5.17,5.27,5.51,5.17,212589,253986853.00,6.75,4.56,0.23,1.84
2016-03-21,5.38,5.29,5.38,5.13,139981,164287047.00,4.74,0.38,0.02,1.21
2016-03-22,5.27,5.41,5.47,5.17,115381,137441112.00,5.67,2.27,0.12,1.00
2016-03-23,5.36,5.31,5.49,5.23,82409,97746464.00,4.81,-1.85,-0.10,0.71
2016-03-24,5.14,4.87,5.14,4.82,205016,229690917.00,6.03,-8.29,-0.44,1.78
2016-03-25,4.84,4.89,4.92,4.76,93946,103226695.00,3.29,0.41,0.02,0.81
2016-03-28,4.93,4.82,5.02,4.80,86263,95780504.00,4.50,-1.43,-0.07,0.75
2016-03-29,4.73,4.68,4.76,4.56,80971,86769125.00,4.15,-2.90,-0.14,0.70
2016-03-30,4.75,5.02,5.09,4.71,147168,165046232.00,8.12,7.26,0.34,1.28
2016-03-31,5.05,5.05,5.13,4.97,99883,113958285.00,3.19,0.60,0.03,0.87
2016-04-01,5.34,5.35,5.45,5.14,171136,203355054.00,6.14,5.94,0.30,1.48
2016-04-05,5.23,5.37,5.42,5.12,143823,169867608.00,5.61,0.37,0.02,1.25
2016-04-06,5.28,5.39,5.49,5.17,117078,140139034.00,5.96,0.37,0.02,1.01
2016-04-07,5.50,5.20,5.60,5.16,137775,163611788.00,8.16,-3.53,-0.19,1.19
2016-04-08,5.12,4.96,5.13,4.91,73350,82570756.00,4.23,-4.62,-0.24,0.64
2016-04-11,5.06,5.23,5.30,5.05,96329,112819712.00,5.04,5.44,0.27,0.84
2016-04-12,5.27,5.14,5.27,5.01,66933,76812786.00,4.97,-1.72,-0.09,0.58
2016-04-13,5.37,5.78,5.78,5.37,359115,452677984.00,7.98,12.45,0.64,3.11
2016-04-14,5.75,5.68,5.85,5.53,172503,215620895.00,5.54,-1.73,-0.10,1.50
2016-04-15,5.71,5.68,5.71,5.51,115757,143669867.00,3.52,0.00,0.00,1.00
2016-04-18,5.50,5.32,5.51,5.20,194329,229887603.00,5.46,-6.34,-0.36,1.68
2016-04-19,5.36,5.33,5.53,5.25,89041,106526993.00,5.26,0.19,0.01,0.77
2016-04-20,5.43,4.99,5.57,4.85,230072,271867456.00,13.51,-6.38,-0.34,1.99
2016-04-21,5.12,5.28,5.31,4.99,143896,167728648.00,6.41,5.81,0.29,1.25
2016-04-22,5.09,5.10,5.23,4.99,110120,125787803.00,4.55,-3.41,-0.18,0.95
2016-04-25,5.17,5.33,5.34,5.06,116179,135944721.00,5.49,4.51,0.23,1.01
2016-04-26,5.35,5.51,5.52,5.28,156187,187205807.00,4.50,3.38,0.18,1.35
2016-04-27,5.52,5.34,5.54,5.34,109863,132594875.00,3.63,-3.09,-0.17,0.95
2016-04-28,5.36,5.21,5.55,5.15,230288,273336736.00,7.49,-2.43,-0.13,2.00
2016-04-29,5.07,5.08,5.23,5.07,97925,112841819.00,3.07,-2.50,-0.13,0.85
2016-05-03,5.08,5.25,5.27,4.95,103888,120671630.00,6.30,3.35,0.17,0.90
2016-05-04,5.25,5.31,5.35,5.18,112113,132723495.00,3.24,1.14,0.06,0.97
2016-05-05,5.29,5.27,5.32,5.13,79401,93003301.00,3.58,-0.75,-0.04,0.69
2016-05-06,5.28,4.98,5.30,4.96,115935,132756780.00,6.45,-5.50,-0.29,1.00
2016-05-09,4.90,4.46,4.90,4.40,163772,173141308.00,10.04,-10.44,-0.52,1.42
2016-05-10,4.48,4.45,4.55,4.27,122530,124616919.00,6.28,-0.22,-0.01,1.06
2016-05-11,4.51,4.28,4.55,4.25,114708,115477016.00,6.74,-3.82,-0.17,0.99
2016-05-12,4.26,4.33,4.47,4.07,117484,117693910.00,9.35,1.17,0.05,1.02
2016-05-13,4.29,4.22,4.37,4.19,70269,70093249.00,4.16,-2.54,-0.11,0.61
2016-05-16,4.18,4.36,4.38,4.12,103364,102846346.00,6.16,3.32,0.14,0.90
2016-05-17,4.40,4.52,4.64,4.40,155827,163015421.00,5.50,3.67,0.16,1.35
2016-05-18,4.48,4.33,4.48,4.24,85208,85853273.00,5.31,-4.20,-0.19,0.74
2016-05-19,4.32,4.29,4.42,4.27,63260,63775733.00,3.46,-0.92,-0.04,0.55
2016-05-20,4.24,4.35,4.38,4.19,44062,44283203.00,4.43,1.40,0.06,0.38
2016-05-23,4.35,4.36,4.46,4.30,77489,78549602.00,3.68,0.23,0.01,0.67
2016-05-24,4.35,4.13,4.35,4.08,147505,144160987.00,6.19,-5.28,-0.23,1.28
2016-05-25,4.20,4.16,4.30,4.08,118233,115999773.00,5.33,0.73,0.03,1.02
2016-05-26,4.16,4.25,4.25,4.06,81129,79235550.00,4.57,2.16,0.09,0.70
2016-05-27,4.23,4.12,4.27,4.08,131633,128081395.00,4.47,-3.06,-0.13,1.14
2016-05-30,4.08,4.00,4.08,3.91,131750,124633415.00,4.13,-2.91,-0.12,1.14
2016-05-31,4.03,4.18,4.19,4.02,133585,129096990.00,4.25,4.50,0.18,1.16
2016-06-01,4.20,4.19,4.26,4.13,133338,130693838.00,3.11,0.24,0.01,1.16
2016-06-02,4.19,4.25,4.26,4.14,102636,100813383.00,2.86,1.43,0.06,0.89
2016-06-03,4.24,4.22,4.25,4.18,106698,105074792.00,1.65,-0.71,-0.03,0.92
2016-06-06,4.24,4.19,4.26,4.17,98155,96684663.00,2.13,-0.71,-0.03,0.85
2016-06-07,4.21,4.11,4.22,4.10,107968,104749528.00,2.86,-1.91,-0.08,0.94
2016-06-08,4.13,4.13,4.16,4.10,67927,65920832.00,1.46,0.49,0.02,0.59
2016-06-13,4.03,3.85,4.07,3.85,88177,83235283.00,5.33,-6.78,-0.28,0.76
2016-06-14,3.80,3.87,3.88,3.76,62473,57268020.00,3.12,0.52,0.02,0.54
2016-06-15,3.80,3.98,4.03,3.77,79421,74669256.00,6.72,2.84,0.11,0.69
