2016-04-27,3.54,3.54,3.54,3.52,134223,95832666.00,0.63,12.03,0.38,2.04
2016-04-28,3.51,3.25,3.51,3.17,550523,371381568.00,9.60,-8.19,-0.29,8.38
2016-04-29,3.25,3.17,3.25,3.05,382800,247648653.00,6.15,-2.46,-0.08,5.83
2016-05-03,3.12,3.17,3.19,3.07,278626,180036764.00,3.79,0.00,0.00,4.24
2016-05-04,3.13,3.09,3.18,3.08,207253,133238051.00,3.15,-2.52,-0.08,3.16
2016-05-05,3.11,3.10,3.14,3.02,194776,123674219.00,3.88,0.32,0.01,2.97
2016-05-06,3.08,2.79,3.10,2.73,261050,159284334.00,11.94,-10.00,-0.31,3.97
2016-05-09,2.77,2.56,2.79,2.53,167988,94019391.00,9.32,-8.24,-0.23,2.56
2016-05-10,2.55,2.50,2.58,2.47,131727,71189645.00,4.30,-2.34,-0.06,2.01
2016-05-11,2.54,2.50,2.56,2.45,101883,55058624.00,4.40,0.00,0.00,1.55
2016-05-12,2.44,2.44,2.45,2.32,141930,73730082.00,5.20,-2.40,-0.06,2.16
2016-05-13,2.40,2.39,2.44,2.36,105564,55068712.00,3.28,-2.05,-0.05,1.61
2016-05-16,2.37,2.46,2.48,2.32,114244,60006428.00,6.69,2.93,0.07,1.74
2016-05-17,2.45,2.47,2.54,2.44,110443,59161040.00,4.07,0.41,0.01,1.68
2016-05-18,2.40,2.31,2.44,2.25,111264,56860949.00,7.69,-6.48,-0.16,1.69
2016-05-19,2.34,2.32,2.39,2.30,83109,42488636.00,3.90,0.43,0.01,1.27
2016-05-20,2.29,2.34,2.34,2.26,63478,32039562.00,3.45,0.86,0.02,0.97
2016-05-23,2.34,2.36,2.37,2.32,64660,33079576.00,2.14,0.85,0.02,0.98
2016-05-24,2.37,2.35,2.37,2.28,86379,43828322.00,3.81,-0.42,-0.01,1.32
2016-05-25,2.35,2.48,2.50,2.33,172255,89614461.00,7.23,5.53,0.13,2.62
2016-05-26,2.54,2.45,2.54,2.38,155766,82618531.00,6.45,-1.21,-0.03,2.37
2016-05-27,2.41,2.40,2.43,2.39,75562,39478640.00,1.63,-2.04,-0.05,1.15
2016-05-30,2.38,2.38,2.40,2.33,66041,34083944.00,2.92,-0.83,-0.02,1.01
2016-05-31,2.44,2.51,2.54,2.43,229304,122264026.00,4.62,5.46,0.13,3.49
2016-06-01,2.48,2.50,2.56,2.47,161977,87393343.00,3.59,-0.40,-0.01,2.47
2016-06-02,2.48,2.66,2.71,2.48,272437,152262900.00,9.20,6.40,0.16,4.15
2016-06-03,2.63,2.59,2.64,2.57,127405,70685467.00,2.63,-2.63,-0.07,1.94
2016-06-06,2.61,2.57,2.63,2.54,91452,50376649.00,3.47,-0.77,-0.02,1.39
2016-06-07,2.57,2.54,2.60,2.52,84663,46273533.00,3.11,-1.17,-0.03,1.29
2016-06-08,2.56,2.58,2.63,2.53,125083,69250417.00,3.94,1.57,0.04,1.90
2016-06-13,2.51,2.36,2.53,2.34,112501,59696309.00,7.36,-8.53,-0.22,1.71
2016-06-14,2.37,2.34,2.39,2.29,71454,36446766.00,4.24,-0.85,-0.02,1.09
2016-06-15,2.29,2.42,2.45,2.29,89993,46803470.00,6.84,3.42,0.08,1.37
2016-06-16,2.41,2.44,2.45,2.40,62243,32674039.00,2.07,0.83,0.02,0.95
2016-06-17,2.44,2.53,2.63,2.43,115469,62611854.00,8.20,3.69,0.09,1.76
2016-06-20,2.49,2.48,2.50,2.44,61403,32697808.00,2.37,-1.98,-0.05,0.93
2016-06-21,2.49,2.44,2.55,2.41,69055,37061554.00,5.65,-1.61,-0.04,1.05
2016-06-22,2.43,2.56,2.59,2.43,112446,61402854.00,6.56,4.92,0.12,1.71
