MjAxOC0wMS0wMiwxNS44NywxNi41OCwxNi44MywxNS44Nyw0NzQyMzcsOTYyODA4MzM2LjAwLDYuMDMsNC4yMSwwLjY3LDIuNTA=
2018-01-03,16.55,17.02,17.41,16.55,572079,1190361728.00,5.19,2.65,0.44,3.01
2018-01-04,17.10,17.10,17.23,16.65,321504,661505776.00,3.41,0.47,0.08,1.69
2018-01-05,16.88,17.84,18.18,16.88,822149,1758204048.00,7.60,4.33,0.74,4.33
2018-01-08,17.94,18.48,19.15,17.90,841735,1870854304.00,7.01,3.59,0.64,4.43
2018-01-09,18.35,18.51,18.77,18.13,329058,727641936.00,3.46,0.16,0.03,1.73
2018-01-10,18.35,18.10,18.83,17.82,356192,781964960.00,5.46,-2.22,-0.41,1.88
2018-01-11,18.24,17.80,18.25,17.65,328576,706044400.00,3.31,-1.66,-0.30,1.73
2018-01-12,17.99,17.98,18.45,17.73,292732,636646448.00,4.04,1.01,0.18,1.54
2018-01-15,18.24,18.10,18.68,17.95,392674,863879616.00,4.06,0.67,0.12,2.07
2018-01-16,18.65,20.28,20.28,18.55,989302,2303326912.00,9.56,12.04,2.18,5.21
2018-01-17,20.65,21.05,21.70,20.23,1252810,3074306000.00,7.25,3.80,0.77,6.59
2018-01-18,20.86,20.71,21.04,20.34,549105,1334491536.00,3.33,-1.62,-0.34,2.89
2018-01-19,20.56,20.31,21.36,20.23,596636,1457796352.00,5.46,-1.93,-0.40,3.14
2018-01-22,20.32,20.75,21.20,20.30,470687,1145844560.00,4.43,2.17,0.44,2.48
2018-01-23,20.99,22.03,22.65,20.80,756813,1915866208.00,8.92,6.17,1.28,3.98
2018-01-24,21.75,21.34,22.25,21.15,536182,1353484672.00,4.99,-3.13,-0.69,2.82
2018-01-25,21.30,21.63,22.46,20.51,596466,1493416224.00,9.14,1.36,0.29,3.14
2018-01-26,21.40,22.40,23.16,21.36,707176,1848012960.00,8.32,3.56,0.77,3.72
2018-01-29,22.40,22.35,23.10,21.83,534973,1398643440.00,5.67,-0.22,-0.05,2.82
