2025-01-02,25.55,25.30,26.39,25.12,34029,88892550.98,4.97,-0.98,-0.25,7.34
2025-01-03,25.30,24.38,26.00,24.35,33946,86204133.37,6.52,-3.64,-0.92,7.32
2025-01-06,24.29,24.65,25.32,23.75,22979,57427415.27,6.44,1.11,0.27,4.95
2025-01-07,24.57,25.19,25.25,24.35,21751,54893843.84,3.65,2.19,0.54,4.69
2025-01-08,24.98,25.74,26.02,24.80,30180,77742525.70,4.84,2.18,0.55,6.51
2025-01-09,25.54,25.57,26.02,25.27,19721,51182675.36,2.91,-0.66,-0.17,4.25
2025-01-10,25.37,25.14,26.79,25.14,31347,82039632.86,6.45,-1.68,-0.43,6.76
2025-01-13,24.64,25.17,25.83,24.52,22038,56471108.00,5.21,0.12,0.03,4.75
2025-01-14,25.21,26.21,26.36,25.21,29411,77417558.78,4.57,4.13,1.04,6.34
2025-01-15,26.09,26.22,26.69,26.01,23716,63151994.27,2.59,0.04,0.01,5.11
2025-01-16,26.25,26.54,26.73,25.97,32870,87872309.37,2.90,1.22,0.32,7.09
2025-01-17,26.34,26.19,26.60,26.06,19572,52056561.02,2.03,-1.32,-0.35,4.22
2025-01-20,26.28,26.53,26.74,26.06,23900,64079910.42,2.60,1.30,0.34,5.15
2025-01-21,26.47,26.62,26.82,26.34,22833,61530357.72,1.81,0.34,0.09,4.92
2025-01-22,26.46,26.80,27.72,26.34,46218,126763332.98,5.18,0.68,0.18,9.96
2025-01-23,26.94,26.81,27.65,26.55,35138,96586441.40,4.10,0.04,0.01,7.58
2025-01-24,26.66,26.74,26.94,26.43,24505,66214847.84,1.90,-0.26,-0.07,5.28
2025-01-27,26.56,26.06,26.79,26.02,20440,54524040.64,2.88,-2.54,-0.68,4.41
2025-02-05,26.12,26.12,26.50,25.76,19677,52148627.42,2.84,0.23,0.06,4.24
2025-02-06,26.17,26.60,26.86,25.82,30813,82984579.26,3.98,1.84,0.48,6.64
2025-02-07,26.59,26.32,26.76,26.07,35583,95527564.62,2.59,-1.05,-0.28,7.67
2025-02-10,26.31,26.56,26.63,26.08,25325,67552553.24,2.09,0.91,0.24,5.46
2025-02-11,26.75,26.83,27.62,26.24,36009,98015335.15,5.20,1.02,0.27,7.76
2025-02-12,26.78,26.89,26.94,26.55,21440,58116714.84,1.45,0.22,0.06,4.62
2025-02-13,27.10,25.99,27.11,25.95,32604,87206462.24,4.31,-3.35,-0.90,7.03
2025-02-14,25.94,25.68,26.20,25.51,21736,56908170.52,2.65,-1.19,-0.31,4.69
2025-02-17,25.90,26.27,26.33,25.68,19709,51972120.27,2.53,2.30,0.59,4.25
2025-02-18,26.23,25.98,26.85,25.89,31546,84533461.25,3.65,-1.10,-0.29,6.80
2025-02-19,25.96,26.78,26.80,25.96,28962,78033357.36,3.23,3.08,0.80,6.24
2025-02-20,26.83,26.68,27.01,26.24,24255,65413566.70,2.88,-0.37,-0.10,5.23
2025-02-21,26.61,26.64,26.81,26.38,24437,65748206.89,1.61,-0.15,-0.04,5.27
2025-02-24,26.62,26.54,26.71,26.01,25066,66821639.62,2.63,-0.38,-0.10,5.40
2025-02-25,26.42,26.07,26.93,26.02,22111,59214050.36,3.43,-1.77,-0.47,4.77
2025-02-26,26.13,26.91,27.19,26.13,40852,110850750.57,4.07,3.22,0.84,8.81
2025-02-27,26.85,26.76,27.09,26.33,27690,74857100.65,2.82,-0.56,-0.15,5.97
2025-02-28,26.62,29.47,29.47,26.55,88752,254951735.92,10.91,10.13,2.71,19.14
2025-03-03,30.06,29.49,32.45,29.05,167958,519713351.19,11.54,0.07,0.02,36.21
2025-03-04,28.66,28.93,29.66,28.31,96621,281572618.56,4.58,-1.90,-0.56,20.83
