2022-01-04,6.00,6.26,6.32,6.00,179742,111723459.00,5.25,2.79,0.17,3.45
2022-01-05,6.32,6.21,6.37,6.12,133866,83217148.00,3.99,-0.80,-0.05,2.57
2022-01-06,6.26,6.40,6.57,6.16,200051,128296459.00,6.60,3.06,0.19,3.84
2022-01-07,6.38,6.18,6.75,6.15,228983,147586121.00,9.38,-3.44,-0.22,4.40
2022-01-10,6.17,6.19,6.30,6.00,136015,83728765.00,4.85,0.16,0.01,2.61
2022-01-11,6.20,6.12,6.24,6.09,108101,66517220.00,2.42,-1.13,-0.07,2.08
2022-01-12,6.12,6.21,6.37,6.12,85551,53270350.00,4.08,1.47,0.09,1.64
2022-01-13,6.25,6.21,6.33,6.15,91281,56802693.00,2.90,0.00,0.00,1.75
2022-01-14,6.12,6.10,6.27,6.07,88016,54065261.00,3.22,-1.77,-0.11,1.69
2022-01-17,6.12,6.37,6.40,6.10,146613,92831013.00,4.92,4.43,0.27,2.82
2022-01-18,6.45,6.16,6.46,6.14,136845,85949661.00,5.02,-3.30,-0.21,2.63
2022-01-19,6.09,6.27,6.40,6.09,98473,61387923.00,5.03,1.79,0.11,1.89
2022-01-20,6.29,6.29,6.40,6.07,153513,95717258.00,5.26,0.32,0.02,2.95
2022-01-21,6.21,6.92,6.92,6.17,376302,250977914.00,11.92,10.02,0.63,7.23
2022-01-24,7.61,7.61,7.61,7.43,271944,206848045.00,2.60,9.97,0.69,5.22
2022-01-25,7.83,6.85,7.98,6.85,699310,503793984.00,14.85,-9.99,-0.76,13.43
2022-01-26,6.26,6.44,6.63,6.20,425244,270529216.00,6.28,-5.99,-0.41,8.17
2022-01-27,6.33,5.80,6.37,5.80,293846,174072856.00,8.85,-9.94,-0.64,5.65
2022-01-28,5.72,5.73,5.89,5.52,207639,118910612.00,6.38,-1.21,-0.07,3.99
2022-02-07,5.87,5.95,6.10,5.82,205523,122361255.00,4.89,3.84,0.22,3.95
2022-02-08,5.96,6.19,6.28,5.75,204412,123929700.00,8.91,4.03,0.24,3.93
2022-02-09,6.30,6.81,6.81,6.29,148521,98825669.00,8.40,10.02,0.62,2.85
2022-02-10,7.01,7.07,7.28,6.66,573809,401422016.00,9.10,3.82,0.26,11.02
2022-02-11,7.05,7.09,7.43,6.90,460460,326471200.00,7.50,0.28,0.02,8.85
2022-02-14,7.06,7.09,7.23,6.82,346366,245544543.00,5.78,0.00,0.00,6.65
2022-02-15,7.00,7.54,7.80,6.97,638592,483905328.00,11.71,6.35,0.45,12.27
2022-02-16,7.54,7.25,7.68,7.13,501728,367115584.00,7.29,-3.85,-0.29,9.64
2022-02-17,7.13,7.00,7.32,6.92,316341,224932334.00,5.52,-3.45,-0.25,6.08
2022-02-18,6.90,7.02,7.14,6.86,182959,128297916.00,4.00,0.29,0.02,3.51
2022-02-21,7.00,7.19,7.30,6.96,219794,157162944.00,4.84,2.42,0.17,4.22
2022-02-22,7.08,7.11,7.28,7.02,187384,133520102.00,3.62,-1.11,-0.08,3.60
2022-02-23,7.10,7.82,7.82,6.97,227045,170618075.00,11.95,9.99,0.71,4.36
2022-02-24,8.30,7.04,8.30,7.04,584479,447271072.00,16.11,-9.97,-0.78,11.23
2022-02-25,7.00,6.80,7.19,6.77,319446,220941034.00,5.97,-3.41,-0.24,6.14
2022-02-28,6.90,6.86,7.16,6.85,229074,160134982.00,4.56,0.88,0.06,4.40
2022-03-01,6.85,7.04,7.11,6.73,178169,124408762.00,5.54,2.62,0.18,3.42
2022-03-02,6.94,7.22,7.27,6.93,198462,142063493.00,4.83,2.56,0.18,3.81
2022-03-03,7.14,7.02,7.20,6.99,159391,112235866.00,2.91,-2.77,-0.20,3.06
2022-03-04,6.95,6.60,7.00,6.54,218142,146540101.00,6.55,-5.98,-0.42,4.19
2022-03-07,6.62,6.58,6.67,6.50,90730,59732211.00,2.58,-0.30,-0.02,1.74
2022-03-08,6.63,6.31,6.65,6.29,106981,69040666.00,5.47,-4.10,-0.27,2.06
2022-03-09,6.30,6.35,6.44,5.96,118885,74237822.00,7.61,0.63,0.04,2.28
2022-03-10,6.48,6.35,6.51,6.33,95524,61235203.00,2.83,0.00,0.00,1.84
2022-03-11,6.20,6.49,6.54,6.13,124680,79194884.00,6.46,2.20,0.14,2.40
2022-03-14,6.40,6.55,6.82,6.31,202181,133014048.00,7.86,0.92,0.06,3.88
2022-03-15,6.48,6.16,6.66,6.16,156405,100531331.00,7.63,-5.95,-0.39,3.00
2022-03-16,6.29,6.37,6.40,6.08,126668,79301744.00,5.19,3.41,0.21,2.43
2022-03-17,6.43,6.49,6.66,6.37,150667,98116983.00,4.55,1.88,0.12,2.89
