2013-01-04,800.81,800.81,800.81,800.81,118984,110947231.00,0.00,-0.02,-0.14,0.12
2013-01-07,815.41,815.41,815.41,815.41,140918,133333154.00,0.00,1.82,14.60,0.15
2013-01-08,811.78,811.78,811.78,811.78,154289,139752830.00,0.00,-0.45,-3.63,0.16
2013-01-09,813.16,813.16,813.16,813.16,125807,111700207.00,0.00,0.17,1.38,0.13
2013-01-10,813.77,813.77,813.77,813.77,123271,115243094.00,0.00,0.08,0.61,0.13
2013-01-11,787.71,787.71,787.71,787.71,153946,143963718.00,0.00,-3.20,-26.06,0.16
2013-01-14,816.31,816.31,816.31,816.31,210613,195963557.00,0.00,3.63,28.60,0.22
2013-01-15,833.64,833.64,833.64,833.64,272626,256100042.00,0.00,2.12,17.33,0.28
2013-01-16,820.68,820.68,820.68,820.68,165415,154544976.00,0.00,-1.55,-12.96,0.17
2013-01-17,812.21,812.21,812.21,812.21,129478,118492311.00,0.00,-1.03,-8.47,0.13
2013-01-18,828.06,828.06,828.06,828.06,126592,123667040.00,0.00,1.95,15.85,0.13
2013-01-21,833.59,833.59,833.59,833.59,105572,109361414.00,0.00,0.67,5.53,0.11
2013-01-22,819.22,819.22,819.22,819.22,107227,99245629.00,0.00,-1.72,-14.37,0.11
2013-01-23,815.53,815.53,815.53,815.53,105429,98948702.00,0.00,-0.45,-3.69,0.11
2013-01-24,795.22,795.22,795.22,795.22,129701,122314501.00,0.00,-2.49,-20.31,0.14
2013-01-25,801.02,801.02,801.02,801.02,66437,70440600.00,0.00,0.73,5.80,0.07
2013-01-28,832.34,832.34,832.34,832.34,133322,129950129.00,0.00,3.91,31.32,0.14
2013-01-29,832.74,832.74,832.74,832.74,90714,96434687.00,0.00,0.05,0.40,0.09
2013-01-30,830.11,830.11,830.11,830.11,95344,100294667.00,0.00,-0.32,-2.63,0.10
2013-01-31,821.12,821.12,821.12,821.12,90718,89997661.00,0.00,-1.08,-8.99,0.09
2013-02-01,835.62,835.62,835.62,835.62,79208,81444515.00,0.00,1.77,14.50,0.08
2013-02-04,836.32,836.32,836.32,836.32,146506,138789515.00,0.00,0.08,0.70,0.15
