2019-01-02,2164.26,2133.26,2178.95,2129.60,247473,227665151.00,2.27,-1.98,-43.20,0.26
2019-01-03,2130.99,2138.15,2154.74,2129.59,181326,162702955.00,1.18,0.23,4.89,0.19
2019-01-04,2118.05,2176.42,2180.58,2099.19,333326,303007707.00,3.81,1.79,38.27,0.35
2019-01-07,2184.06,2216.16,2220.58,2172.77,365611,335370540.00,2.20,1.83,39.74,0.38
2019-01-08,2212.09,2194.22,2212.09,2191.25,245407,224274977.00,0.94,-0.99,-21.94,0.26
2019-01-09,2198.56,2202.08,2237.17,2189.38,308942,287319266.00,2.18,0.36,7.86,0.32
2019-01-10,2202.86,2185.40,2206.55,2178.96,209850,189428595.00,1.25,-0.76,-16.68,0.22
2019-01-11,2185.24,2211.78,2211.78,2175.59,230088,208784627.00,1.66,1.21,26.38,0.24
2019-01-14,2215.28,2200.94,2234.05,2198.16,192399,174037776.00,1.62,-0.49,-10.84,0.20
2019-01-15,2198.59,2239.90,2239.90,2194.58,264843,242525855.00,2.06,1.77,38.96,0.28
2019-01-16,2241.88,2233.00,2246.19,2218.80,298208,278483920.00,1.22,-0.31,-6.90,0.31
2019-01-17,2234.22,2199.92,2234.22,2198.40,204076,188725371.00,1.60,-1.48,-33.08,0.21
2019-01-18,2201.66,2225.80,2229.14,2201.11,258788,240419503.00,1.27,1.18,25.88,0.27
2019-01-21,2221.18,2240.76,2263.65,2221.18,392600,378784242.00,1.91,0.67,14.96,0.41
2019-01-22,2245.51,2228.49,2245.51,2221.27,246378,234728187.00,1.08,-0.55,-12.27,0.26
2019-01-23,2230.71,2230.01,2235.60,2213.23,161650,149533817.00,1.00,0.07,1.52,0.17
2019-01-24,2234.98,2246.53,2257.87,2225.72,277979,267649379.00,1.44,0.74,16.52,0.29
2019-01-25,2249.06,2268.33,2297.95,2244.06,442116,433992604.00,2.40,0.97,21.80,0.46
2019-01-28,2279.24,2270.98,2325.19,2256.28,325269,318190338.00,3.04,0.12,2.65,0.34
2019-01-29,2263.25,2241.31,2271.52,2208.57,254911,243791547.00,2.77,-1.31,-29.67,0.27
2019-01-30,2224.10,2260.44,2272.09,2223.35,258926,249051065.00,2.17,0.85,19.13,0.27
2019-01-31,2267.81,2247.66,2294.32,2246.32,357837,348171155.00,2.12,-0.57,-12.78,0.37
2019-02-01,2269.39,2305.47,2315.68,2248.64,395599,392362439.00,2.98,2.57,57.81,0.41
2019-02-11,2308.87,2346.89,2350.77,2304.04,439804,443097945.00,2.03,1.80,41.42,0.46
2019-02-12,2342.95,2371.34,2380.54,2342.95,444129,445456270.00,1.60,1.04,24.45,0.46
2019-02-13,2376.09,2453.00,2462.95,2359.59,884820,938109631.00,4.36,3.44,81.66,0.92
2019-02-14,2437.95,2472.83,2472.93,2426.84,559960,601535281.00,1.88,0.81,19.83,0.58
2019-02-15,2460.76,2432.85,2468.68,2428.87,566503,600704778.00,1.61,-1.62,-39.98,0.59
2019-02-18,2455.07,2552.68,2571.60,2441.62,839251,896555798.00,5.34,4.93,119.83,0.87
2019-02-19,2573.97,2618.73,2627.24,2561.73,707970,716755357.00,2.57,2.59,66.05,0.74
2019-02-20,2599.00,2599.63,2622.41,2563.58,417098,424345370.00,2.25,-0.73,-19.10,0.43
2019-02-21,2661.54,2596.51,2664.51,2589.96,682112,696215885.00,2.87,-0.12,-3.12,0.71
2019-02-22,2567.14,2566.10,2570.87,2502.97,876723,892462945.00,2.62,-1.17,-30.41,0.91
2019-02-25,2575.12,2659.73,2666.11,2550.72,1311150,1391346037.00,4.50,3.65,93.63,1.37
2019-02-26,2665.50,2608.77,2665.50,2605.15,970145,1043797274.00,2.27,-1.92,-50.96,1.01
2019-02-27,2607.86,2568.21,2616.74,2544.23,801485,853243408.00,2.78,-1.55,-40.56,0.84
2019-02-28,2593.36,2602.13,2627.31,2591.67,583417,625940672.00,1.39,1.32,33.92,0.61
2019-03-01,2613.39,2701.31,2701.31,2612.63,959263,1047349823.00,3.41,3.81,99.18,1.00
2019-03-04,2722.95,2778.87,2809.34,2708.43,1494984,1711067067.00,3.74,2.87,77.56,1.56
2019-03-05,2766.36,2799.84,2800.39,2746.21,1131886,1284191980.00,1.95,0.75,20.97,1.18
2019-03-06,2806.36,2797.71,2840.26,2770.69,1143114,1289979787.00,2.48,-0.08,-2.13,1.19
2019-03-07,2801.45,2786.17,2803.61,2751.28,1196729,1315813443.00,1.87,-0.41,-11.54,1.25
2019-03-08,2746.52,2652.16,2755.76,2652.16,1155020,1228256244.00,3.72,-4.81,-134.01,1.20
2019-03-11,2652.00,2778.70,2778.70,2652.00,933276,1012002201.00,4.78,4.77,126.54,0.97
2019-03-12,2795.92,2825.75,2859.02,2778.79,1130429,1249292722.00,2.89,1.69,47.05,1.18
2019-03-13,2820.59,2777.72,2832.44,2757.21,902844,977896875.00,2.66,-1.70,-48.03,0.94
2019-03-14,2749.93,2739.34,2784.74,2708.56,768167,825411088.00,2.74,-1.38,-38.38,0.80
2019-03-15,2752.59,2810.14,2830.60,2752.59,933995,1031142376.00,2.85,2.58,70.80,0.97
2019-03-18,2820.54,2864.76,2864.76,2792.51,1201636,1343466316.00,2.57,1.94,54.62,1.25
2019-03-19,2872.98,2886.20,2911.02,2835.11,1180439,1275082480.00,2.65,0.75,21.44,1.23
2019-03-20,2887.37,2927.72,2939.76,2857.61,1295205,1469816205.00,2.85,1.44,41.52,1.35
2019-03-21,2924.71,2942.04,2947.68,2903.01,1225417,1355238138.00,1.53,0.49,14.32,1.28
2019-03-22,2937.05,2932.49,2949.43,2894.75,722796,798204692.00,1.86,-0.32,-9.55,0.75
2019-03-25,2874.03,2892.95,2926.03,2864.89,718702,805491941.00,2.08,-1.35,-39.54,0.75
2019-03-26,2889.29,2822.34,2898.97,2805.92,601720,676852939.00,3.22,-2.44,-70.61,0.63
2019-03-27,2854.40,2817.94,2854.40,2784.58,475909,521819442.00,2.47,-0.16,-4.40,0.50
2019-03-28,2806.16,2782.91,2827.03,2782.91,392431,428658807.00,1.57,-1.24,-35.03,0.41
2019-03-29,2780.04,2826.57,2833.69,2754.11,755823,844546103.00,2.86,1.57,43.66,0.79
2019-04-01,2852.86,2949.81,2964.84,2852.86,1652084,1890143069.00,3.96,4.36,123.24,1.72
2019-04-02,2970.22,2963.21,2981.44,2945.17,1492798,1736597666.00,1.23,0.45,13.40,1.56
2019-04-03,2973.28,2965.75,2977.07,2939.24,1007880,1176057055.00,1.28,0.09,2.54,1.05
2019-04-04,2971.41,2993.82,2993.82,2942.41,1285350,1538627621.00,1.73,0.95,28.07,1.34
2019-04-08,3026.10,2992.69,3085.68,2952.74,1674787,2061847001.00,4.44,-0.04,-1.13,1.75
2019-04-09,3002.38,3003.86,3011.99,2952.94,898670,1072924915.00,1.97,0.37,11.17,0.94
2019-04-10,2986.55,2980.04,3003.98,2964.08,853634,999862353.00,1.33,-0.79,-23.82,0.89
2019-04-11,2984.36,2923.92,2998.34,2906.06,697501,822970859.00,3.10,-1.88,-56.12,0.73
2019-04-12,2920.77,2912.96,2937.47,2896.95,676284,790443864.00,1.39,-0.37,-10.96,0.71
2019-04-15,2962.66,2842.46,2976.32,2835.01,909598,1076715353.00,4.85,-2.42,-70.50,0.95
2019-04-16,2837.61,2939.15,2939.15,2828.98,967440,1133631595.00,3.88,3.40,96.69,1.01
2019-04-17,2952.81,2942.88,2963.85,2930.15,654898,777682150.00,1.15,0.13,3.73,0.68
2019-04-18,2944.52,2935.46,2960.96,2915.47,674030,756245297.00,1.55,-0.25,-7.42,0.70
2019-04-19,2947.78,2930.43,2958.98,2886.40,638632,719326024.00,2.47,-0.17,-5.03,0.67
2019-04-22,2932.79,2875.41,2936.63,2867.19,826329,931893385.00,2.37,-1.88,-55.02,0.86
2019-04-23,2880.23,2833.28,2890.89,2813.74,602712,670792604.00,2.68,-1.47,-42.13,0.63
2019-04-24,2862.51,2900.80,2903.95,2855.40,606599,706841050.00,1.71,2.38,67.52,0.63
2019-04-25,2874.38,2779.34,2874.38,2771.06,780968,872081944.00,3.56,-4.19,-121.46,0.81
2019-04-26,2774.55,2727.62,2804.14,2724.70,486673,537536096.00,2.86,-1.86,-51.72,0.51
2019-04-29,2727.83,2645.38,2751.23,2607.23,560401,604607298.00,5.28,-3.02,-82.24,0.58
2019-04-30,2645.03,2666.06,2692.64,2645.03,371831,400157213.00,1.80,0.78,20.68,0.39
2019-05-06,2573.50,2461.40,2573.50,2428.94,805670,812765909.00,5.42,-7.68,-204.66,0.84
2019-05-07,2463.69,2463.33,2487.31,2424.00,474820,479671989.00,2.57,0.08,1.93,0.50
2019-05-08,2418.24,2467.56,2506.29,2398.03,310715,311113259.00,4.39,0.17,4.23,0.32
2019-05-09,2432.39,2455.30,2472.47,2431.40,386018,375936912.00,1.66,-0.50,-12.26,0.40
2019-05-10,2479.13,2517.28,2528.75,2432.54,452385,451075058.00,3.92,2.52,61.98,0.47
2019-05-13,2486.32,2491.90,2519.30,2481.84,269635,265523729.00,1.49,-1.01,-25.38,0.28
2019-05-14,2502.76,2456.81,2502.76,2454.39,390402,376949569.00,1.94,-1.41,-35.09,0.41
2019-05-15,2477.01,2535.63,2539.55,2475.83,452142,463778303.00,2.59,3.21,78.82,0.47
2019-05-16,2542.84,2541.74,2559.48,2524.12,403746,418729676.00,1.39,0.24,6.11,0.42
2019-05-17,2558.35,2454.28,2558.35,2442.10,556598,548589909.00,4.57,-3.44,-87.46,0.58
2019-05-20,2454.48,2446.09,2456.53,2396.51,467825,451671146.00,2.45,-0.33,-8.19,0.49
2019-05-21,2446.02,2528.58,2532.05,2444.56,603365,601318679.00,3.58,3.37,82.49,0.63
2019-05-22,2523.60,2506.53,2531.94,2490.59,555970,560901878.00,1.64,-0.87,-22.05,0.58
2019-05-23,2496.61,2460.91,2496.61,2444.87,339697,315757237.00,2.06,-1.82,-45.62,0.35
2019-05-24,2452.42,2467.53,2482.44,2446.87,298788,271357266.00,1.45,0.27,6.62,0.31
2019-05-27,2469.75,2538.76,2540.54,2449.97,413734,381728639.00,3.67,2.89,71.23,0.43
2019-05-28,2540.54,2520.91,2556.16,2518.37,425115,397724779.00,1.49,-0.70,-17.85,0.44
2019-05-29,2533.41,2522.62,2536.69,2507.05,336569,312403639.00,1.18,0.07,1.71,0.35
2019-05-30,2499.50,2502.29,2511.01,2470.85,356351,325900188.00,1.59,-0.81,-20.33,0.37
2019-05-31,2510.25,2489.28,2522.11,2482.17,296485,271972472.00,1.60,-0.52,-13.01,0.31
2019-06-03,2479.11,2435.47,2489.43,2425.68,491928,439865342.00,2.56,-2.16,-53.81,0.51
2019-06-04,2433.97,2409.47,2437.72,2397.56,330171,291962014.00,1.65,-1.07,-26.00,0.34
2019-06-05,2435.15,2389.24,2435.15,2386.10,321144,281759755.00,2.04,-0.84,-20.23,0.33
2019-06-06,2382.99,2334.01,2390.21,2318.47,321666,278117122.00,3.00,-2.31,-55.23,0.34
2019-06-10,2335.40,2360.67,2378.92,2335.40,226785,196102478.00,1.86,1.14,26.66,0.24
2019-06-11,2369.78,2446.87,2451.10,2369.78,409894,366648197.00,3.44,3.65,86.20,0.43
2019-06-12,2438.66,2437.30,2471.33,2432.80,272358,245693746.00,1.57,-0.39,-9.57,0.28
2019-06-13,2444.77,2443.00,2450.51,2414.99,211553,188257033.00,1.46,0.23,5.70,0.22
2019-06-14,2439.08,2405.72,2448.37,2392.37,225211,198389553.00,2.29,-1.53,-37.28,0.23
2019-06-17,2399.55,2384.02,2408.09,2376.65,217691,188527641.00,1.31,-0.90,-21.70,0.23
2019-06-18,2383.34,2364.89,2392.35,2358.78,180452,155477007.00,1.41,-0.80,-19.13,0.19
2019-06-19,2410.29,2404.81,2436.06,2397.69,343598,309221435.00,1.62,1.69,39.92,0.36
2019-06-20,2403.28,2453.34,2460.80,2396.59,395994,357527715.00,2.67,2.02,48.53,0.41
