MjAwNy0wMS0wNCwtMy4xOSwtMy4zNiwtMy4xNSwtMy40MSwxMzI2NTQsMzUwMTgxMjA5LjAwLC03Ljk4LC0zLjA3LC0wLjEwLDMuNTg=
2007-01-05,-3.40,-3.47,-3.40,-3.48,81228,203747025.00,-2.38,-3.27,-0.11,2.19
2007-01-08,-3.49,-3.43,-3.26,-3.51,71356,179758631.00,-7.20,1.15,0.04,1.92
2007-01-09,-3.41,-3.34,-3.29,-3.43,95145,244135516.00,-4.08,2.62,0.09,2.57
2007-01-10,-3.33,-3.34,-3.33,-3.53,161356,406901023.00,-5.99,0.00,0.00,4.35
2007-01-11,-3.36,-3.28,-3.16,-3.45,129318,341156115.00,-8.68,1.80,0.06,3.49
2007-01-12,-3.34,-3.10,-3.10,-3.34,162256,440225980.00,-7.32,5.49,0.18,4.37
2007-01-15,-3.07,-2.94,-2.80,-3.08,152178,440976678.00,-9.03,5.16,0.16,4.10
2007-01-16,-2.91,-2.84,-2.84,-3.02,139094,400819748.00,-6.12,3.40,0.10,3.75
2007-01-17,-2.84,-2.90,-2.66,-2.98,106157,318061550.00,-11.27,-2.11,-0.06,2.86
2007-01-18,-2.98,-2.71,-2.69,-2.99,83497,248806402.00,-10.34,6.55,0.19,2.25
2007-01-19,-2.71,-2.51,-2.46,-2.71,82573,261265144.00,-9.23,7.38,0.20,2.23
2007-01-22,-2.51,-2.48,-2.41,-2.56,83502,267036805.00,-5.98,1.20,0.03,2.25
2007-01-23,-2.48,-2.70,-2.45,-2.88,91466,278652782.00,-17.34,-8.87,-0.22,2.47
2007-01-24,-2.73,-2.80,-2.73,-2.87,91898,271686867.00,-5.19,-3.70,-0.10,2.48
2007-01-25,-2.84,-2.81,-2.62,-2.93,88522,266381445.00,-11.07,-0.36,-0.01,2.39
2007-01-26,-2.91,-2.77,-2.72,-2.92,80675,241654762.00,-7.12,1.42,0.04,2.18
2007-01-29,-2.77,-2.79,-2.67,-2.84,61587,185140873.00,-6.14,-0.72,-0.02,1.66
2007-01-30,-2.81,-2.91,-2.70,-2.95,82125,239051366.00,-8.96,-4.30,-0.12,2.21
2007-01-31,-2.91,-3.24,-2.91,-3.27,73573,202700981.00,-12.37,-11.34,-0.33,1.98
2007-02-01,-3.30,-3.12,-3.09,-3.33,93432,252086534.00,-7.41,3.70,0.12,2.52
2007-02-02,-3.12,-3.37,-3.12,-3.38,59013,155867164.00,-8.33,-8.01,-0.25,1.59
2007-02-05,-3.38,-3.33,-3.28,-3.45,78166,201536544.00,-5.04,1.19,0.04,2.11
2007-02-06,-3.34,-3.29,-3.26,-3.48,89605,229735189.00,-6.61,1.20,0.04,2.42
2007-02-07,-3.27,-3.19,-3.12,-3.27,105798,286636213.00,-4.56,3.04,0.10,2.85
2007-02-08,-3.16,-3.19,-3.15,-3.23,51706,139288860.00,-2.51,0.00,0.00,1.39
2007-02-09,-3.20,-3.13,-3.08,-3.20,40468,110966189.00,-3.76,1.88,0.06,1.09
2007-02-12,-3.13,-3.07,-3.03,-3.19,45718,126396786.00,-5.11,1.92,0.06,1.23
2007-02-13,-3.04,-2.98,-2.97,-3.10,39469,111355910.00,-4.23,2.93,0.09,1.06
2007-02-14,-2.99,-2.98,-2.95,-3.03,57960,164506598.00,-2.68,0.00,0.00,1.56
2007-02-15,-2.95,-2.66,-2.63,-2.97,102513,308716668.00,-11.41,10.74,0.32,2.76
2007-02-16,-2.65,-2.75,-2.60,-2.75,46359,142955601.00,-5.64,-3.38,-0.09,1.25
2007-02-26,-2.74,-2.79,-2.71,-2.84,35126,105141081.00,-4.73,-1.45,-0.04,0.95
2007-02-27,-2.78,-3.21,-2.77,-3.21,79530,219526699.00,-15.77,-15.05,-0.42,2.14
2007-02-28,-3.35,-3.20,-3.17,-3.39,101533,266692686.00,-6.85,0.31,0.01,2.74
2007-03-01,-3.19,-3.39,-3.17,-3.48,75611,194979364.00,-9.69,-5.94,-0.19,2.04
2007-03-02,-3.38,-3.39,-3.29,-3.45,102664,262645128.00,-4.72,0.00,0.00,2.77
2007-03-05,-3.37,-3.47,-3.29,-3.54,77228,195862402.00,-7.37,-2.36,-0.08,2.08
2007-03-06,-3.48,-3.35,-3.34,-3.50,74037,186607608.00,-4.61,3.46,0.12,2.00
2007-03-07,-3.36,-3.31,-3.27,-3.37,62873,163593079.00,-2.99,1.19,0.04,1.70
2007-03-08,-3.30,-3.23,-3.22,-3.35,61635,162625848.00,-3.93,2.42,0.08,1.66
