2014-01-02,12.64,12.77,12.84,12.63,26104,34465734.00,1.66,0.79,0.10,0.94
2014-01-03,12.77,13.22,13.38,12.66,94433,128324503.00,5.64,3.52,0.45,3.39
2014-01-06,13.13,12.68,13.13,12.64,55699,74138451.00,3.71,-4.08,-0.54,2.00
2014-01-07,12.68,12.81,12.99,12.40,47231,62161369.00,4.65,1.03,0.13,1.69
2014-01-08,12.81,13.23,13.32,12.69,90494,122551466.00,4.92,3.28,0.42,3.25
2014-01-09,13.08,13.26,13.78,12.99,127175,177426925.00,5.97,0.23,0.03,4.56
2014-01-10,13.26,12.68,13.51,12.67,81743,111094441.00,6.33,-4.37,-0.58,2.93
2014-01-13,12.51,12.16,12.68,12.06,57791,74066355.00,4.89,-4.10,-0.52,2.07
2014-01-14,12.15,12.46,12.60,12.08,39827,50963936.00,4.28,2.47,0.30,1.43
2014-01-15,12.41,12.71,12.78,12.34,57127,74773195.00,3.53,2.01,0.25,2.05
2014-01-16,12.79,12.57,12.88,12.53,45324,59625348.00,2.75,-1.10,-0.14,1.63
2014-01-17,12.58,12.47,12.71,12.41,27287,35552257.00,2.39,-0.80,-0.10,0.98
2014-01-20,12.44,12.40,12.70,12.23,32967,42693803.00,3.77,-0.56,-0.07,1.18
2014-01-21,12.40,12.74,12.76,12.36,40164,52610311.00,3.23,2.74,0.34,1.44
2014-01-22,12.74,13.02,13.16,12.74,61862,83246639.00,3.30,2.20,0.28,2.22
2014-01-23,13.00,13.38,13.61,12.98,121054,167687997.00,4.84,2.76,0.36,4.34
2014-01-24,13.61,13.74,14.00,13.51,130012,184657972.00,3.66,2.69,0.36,4.66
2014-01-27,13.54,14.41,14.93,13.45,178817,263850711.00,10.77,4.88,0.67,6.42
2014-01-28,14.38,14.00,14.59,13.71,108670,158000720.00,6.11,-2.85,-0.41,3.90
2014-01-29,13.83,14.49,14.59,13.74,126912,185807645.00,6.07,3.50,0.49,4.55
2014-01-30,14.43,13.92,14.68,13.84,83240,122733797.00,5.80,-3.93,-0.57,2.99
2014-02-07,13.78,14.54,14.64,13.65,96053,142000287.00,7.11,4.45,0.62,3.45
2014-02-10,14.69,14.79,15.02,14.34,154715,235277814.00,4.68,1.72,0.25,5.55
2014-02-11,14.81,14.50,14.97,14.15,152451,228624306.00,5.54,-1.96,-0.29,5.47
2014-02-12,14.52,14.39,14.59,14.23,75824,112478056.00,2.48,-0.76,-0.11,2.72
2014-02-13,14.39,14.07,14.71,14.03,103002,154249572.00,4.73,-2.22,-0.32,3.70
2014-02-14,14.12,14.23,14.40,13.81,61161,89336781.00,4.19,1.14,0.16,2.19
2014-02-17,14.25,15.12,15.13,14.12,151783,230181623.00,7.10,6.25,0.89,5.45
2014-02-18,15.03,14.98,15.29,14.78,140428,218033166.00,3.37,-0.93,-0.14,5.04
2014-02-19,15.00,15.06,15.45,14.91,134940,210683921.00,3.60,0.53,0.08,4.84
2014-02-20,15.03,14.29,15.21,14.28,96181,145327786.00,6.18,-5.11,-0.77,3.45
2014-02-21,14.28,15.01,15.77,14.25,244259,382492096.00,10.64,5.04,0.72,8.76
2014-02-24,14.73,14.69,14.78,14.28,148791,222465948.00,3.33,-2.13,-0.32,5.34
2014-02-25,14.73,14.52,15.53,14.33,229007,355486416.00,8.17,-1.16,-0.17,8.22
2014-02-26,13.83,13.97,14.18,13.06,162851,229565201.00,7.71,-3.79,-0.55,5.84
2014-02-27,13.98,14.08,14.73,13.74,138174,203393082.00,7.09,0.79,0.11,4.96
2014-02-28,14.68,14.26,14.99,14.03,126410,188949102.00,6.82,1.28,0.18,4.53
2014-03-03,14.13,14.38,14.42,13.84,82405,120650372.00,4.07,0.84,0.12,2.96
2014-03-04,14.23,13.97,14.28,13.80,81914,118589152.00,3.34,-2.85,-0.41,2.94
2014-03-05,13.95,14.00,14.41,13.87,78265,114169635.00,3.87,0.21,0.03,2.81
2014-03-06,13.91,13.51,13.91,13.35,82689,116056319.00,4.00,-3.50,-0.49,2.97
2014-03-07,13.52,13.23,13.68,13.21,60569,84214871.00,3.48,-2.07,-0.28,2.17
2014-03-10,13.13,12.50,13.15,12.49,73457,96743753.00,4.99,-5.52,-0.73,2.64
2014-03-11,12.43,12.38,12.63,12.23,50850,65682891.00,3.20,-0.96,-0.12,1.82
2014-03-12,12.38,12.36,12.52,12.06,44138,56482038.00,3.72,-0.16,-0.02,1.58
2014-03-13,12.39,12.53,12.61,12.37,38233,49488586.00,1.94,1.38,0.17,1.37
2014-03-14,12.45,12.55,12.70,12.41,35204,45840905.00,2.31,0.16,0.02,1.26
2014-03-17,12.54,12.94,12.97,12.52,72486,95723358.00,3.59,3.11,0.39,2.60
2014-03-18,12.90,13.11,13.23,12.84,62957,85089679.00,3.01,1.31,0.17,2.26
2014-03-19,13.10,12.90,13.10,12.73,45576,60746833.00,2.82,-1.60,-0.21,1.64
2014-03-20,12.72,12.28,12.87,12.28,55407,72184969.00,4.57,-4.81,-0.62,1.99
2014-03-21,12.23,12.51,12.54,12.03,47333,60343663.00,4.15,1.87,0.23,1.70
2014-03-24,12.55,12.68,12.78,12.53,35596,46777117.00,2.00,1.36,0.17,1.28
2014-03-25,12.66,12.77,12.97,12.60,50958,67658867.00,2.92,0.71,0.09,1.83
2014-03-26,12.79,12.80,12.86,12.61,38235,50521432.00,1.96,0.23,0.03,1.37
2014-03-27,12.75,13.64,14.07,12.66,197831,276646496.00,11.02,6.56,0.84,7.10
2014-03-28,13.48,13.11,13.68,13.03,90858,124872546.00,4.77,-3.89,-0.53,3.26
2014-03-31,13.11,12.40,13.18,12.20,74019,96789617.00,7.48,-5.42,-0.71,2.66
2014-04-01,12.38,12.70,12.74,12.33,30846,40478288.00,3.31,2.42,0.30,1.11
2014-04-02,12.65,12.53,12.81,12.35,41892,54559797.00,3.62,-1.34,-0.17,1.50
2014-04-03,12.57,12.61,12.70,12.44,32856,42890250.00,2.08,0.64,0.08,1.18
2014-04-04,12.54,12.69,12.76,12.49,24123,31645696.00,2.14,0.63,0.08,0.87
2014-04-08,12.53,12.84,12.87,12.48,44040,57925637.00,3.07,1.18,0.15,1.58
2014-04-09,12.80,13.01,13.18,12.75,55547,74921733.00,3.35,1.32,0.17,1.99
2014-04-10,13.04,13.38,13.65,12.93,99187,136887070.00,5.53,2.84,0.37,3.56
2014-04-11,13.24,13.21,13.33,13.06,37679,51503309.00,2.02,-1.27,-0.17,1.35
2014-04-14,13.21,13.27,13.38,13.16,28665,39368013.00,1.67,0.45,0.06,1.03
2014-04-15,13.23,13.03,13.33,13.03,35327,48117862.00,2.26,-1.81,-0.24,1.27
2014-04-16,13.03,12.82,13.16,12.81,38152,51288447.00,2.69,-1.61,-0.21,1.37
2014-04-17,12.87,12.92,13.06,12.79,28624,38393778.00,2.11,0.78,0.10,1.03
2014-04-18,12.92,13.10,13.11,12.84,29662,40015715.00,2.09,1.39,0.18,1.06
2014-04-21,13.05,12.94,13.16,12.88,33920,45794541.00,2.14,-1.22,-0.16,1.22
2014-04-22,12.94,12.68,13.09,12.42,41562,54641868.00,5.18,-2.01,-0.26,1.49
2014-04-23,12.68,12.56,12.76,12.51,27479,35882448.00,1.97,-0.95,-0.12,0.99
2014-04-24,12.51,12.37,12.63,12.33,31915,41205969.00,2.39,-1.51,-0.19,1.14
2014-04-25,12.36,12.14,12.46,12.13,24194,30855053.00,2.67,-1.86,-0.23,0.87
2014-04-28,12.26,11.33,12.26,11.18,62621,75215727.00,8.90,-6.67,-0.81,2.25
2014-04-29,11.33,11.45,11.48,11.03,35654,41927847.00,3.97,1.06,0.12,1.28
2014-04-30,11.53,11.57,11.63,11.43,22309,26809347.00,1.75,1.05,0.12,0.80
2014-05-05,11.58,11.81,11.83,11.41,28494,34395444.00,3.63,2.07,0.24,1.02
2014-05-06,11.81,11.83,12.06,11.74,33016,40926051.00,2.71,0.17,0.02,1.18
2014-05-07,11.79,11.53,11.81,11.48,26004,31519949.00,2.79,-2.54,-0.30,0.93
2014-05-08,11.52,11.72,11.97,11.49,28322,34746665.00,4.16,1.65,0.19,1.02
2014-05-09,11.72,11.57,11.86,11.48,18538,22322352.00,3.24,-1.28,-0.15,0.67
2014-05-12,11.84,12.00,12.13,11.63,52139,64456346.00,4.32,3.72,0.43,1.87
2014-05-13,11.93,11.83,12.01,11.76,23469,28946224.00,2.08,-1.42,-0.17,0.84
2014-05-14,11.79,11.82,11.99,11.78,23042,28485013.00,1.78,-0.08,-0.01,0.83
2014-05-15,11.82,11.55,11.92,11.50,26016,31505801.00,3.55,-2.28,-0.27,0.93
2014-05-16,11.55,11.48,11.63,11.35,22967,27466577.00,2.42,-0.61,-0.07,0.82
2014-05-19,11.58,11.42,11.58,11.37,14953,17803429.00,1.83,-0.52,-0.06,0.54
2014-05-20,11.37,12.04,12.23,11.37,84593,105020766.00,7.53,5.43,0.62,3.03
2014-05-21,12.00,13.29,13.29,11.92,230350,306574416.00,11.38,10.38,1.25,8.26
2014-05-22,13.52,13.08,13.79,12.83,260135,355400624.00,7.22,-1.58,-0.21,9.33
2014-05-23,12.86,14.18,14.43,12.83,335565,477134672.00,12.23,8.41,1.10,12.04
2014-05-26,13.90,13.92,14.54,13.59,263551,380434672.00,6.70,-1.83,-0.26,9.45
2014-05-27,13.83,13.83,14.39,13.67,214791,311099088.00,5.17,-0.65,-0.09,7.71
2014-05-28,14.01,15.26,15.26,13.83,467661,722083872.00,10.34,10.34,1.43,16.78
2014-05-29,15.34,16.83,16.83,15.00,684855,1108501472.00,11.99,10.29,1.57,24.57
2014-05-30,16.54,18.56,18.56,16.34,751380,1367387472.00,13.19,10.28,1.73,26.96
2014-06-03,18.48,18.34,19.33,17.91,718908,1363889024.00,7.65,-1.19,-0.22,25.79
2014-06-04,18.43,18.40,18.98,17.84,544636,1028573760.00,6.22,0.33,0.06,19.54
2014-06-05,17.74,17.85,17.99,17.45,436843,793895376.00,2.93,-2.99,-0.55,15.67
2014-06-06,18.03,18.09,19.08,17.88,521981,989319792.00,6.72,1.34,0.24,18.73
2014-06-09,17.57,18.38,19.00,17.37,455708,843440224.00,9.01,1.60,0.29,16.35
2014-06-10,18.25,20.26,20.26,18.25,526499,1051933040.00,10.94,10.23,1.88,18.89
2014-06-11,20.90,20.45,22.11,20.36,730619,1575259504.00,8.64,0.94,0.19,26.21
2014-06-12,20.51,22.54,22.54,20.11,597562,1301914256.00,11.88,10.22,2.09,21.44
2014-06-13,22.35,22.54,24.54,21.86,768251,1783637392.00,11.89,0.00,0.00,27.56
2014-06-16,22.03,22.45,23.39,21.92,481257,1108872944.00,6.52,-0.40,-0.09,17.26
2014-06-17,22.14,23.46,23.73,22.06,530348,1252412480.00,7.44,4.50,1.01,19.03
2014-06-18,23.25,23.03,24.38,22.66,538104,1285862928.00,7.33,-1.83,-0.43,19.30
2014-06-19,22.40,20.71,22.94,20.68,512415,1127604912.00,9.81,-10.07,-2.32,18.38
2014-06-20,20.52,22.26,22.62,20.19,490729,1066830064.00,11.73,7.48,1.55,17.60
2014-06-23,22.04,22.51,23.01,21.85,377755,865792448.00,5.21,1.12,0.25,13.55
2014-06-24,22.54,24.81,24.81,22.54,692902,1702711904.00,10.08,10.22,2.30,24.86
2014-06-25,24.67,24.01,25.01,23.55,491934,1214443872.00,5.88,-3.22,-0.80,17.65
2014-06-26,23.98,25.20,26.18,23.67,587756,1489741504.00,10.45,4.96,1.19,21.09
2014-06-27,24.84,24.71,25.51,24.54,414458,1051514016.00,3.85,-1.94,-0.49,14.87
2014-06-30,24.54,24.46,24.99,23.54,353667,878665120.00,5.87,-1.01,-0.25,12.69
2014-07-01,24.39,24.41,24.71,23.75,300961,743815936.00,3.92,-0.20,-0.05,10.80
2014-07-02,24.44,24.52,25.53,24.22,343268,867293696.00,5.37,0.45,0.11,12.31
2014-07-03,24.15,23.50,24.31,22.84,399080,953418608.00,6.00,-4.16,-1.02,14.32
2014-07-04,23.18,24.50,25.06,23.09,483677,1198484560.00,8.38,4.26,1.00,17.35
2014-07-07,24.36,24.42,24.70,23.85,275215,680262304.00,3.47,-0.33,-0.08,9.87
2014-07-08,24.24,25.03,26.02,23.95,539575,1390201024.00,8.48,2.50,0.61,19.36
2014-07-09,24.50,24.10,24.68,24.01,351283,869532576.00,2.68,-3.72,-0.93,12.60
2014-07-10,23.99,23.21,24.63,22.89,358451,867413200.00,7.22,-3.69,-0.89,12.86
2014-07-11,22.55,22.72,23.14,22.49,225563,523799424.00,2.80,-2.11,-0.49,8.09
2014-07-14,22.72,22.97,23.31,22.20,246881,573368736.00,4.89,1.10,0.25,8.86
2014-07-15,22.83,22.21,22.83,21.69,257636,583558464.00,4.96,-3.31,-0.76,9.24
2014-07-16,22.14,22.41,23.23,21.89,265495,613544032.00,6.03,0.90,0.20,9.52
2014-07-17,22.44,21.10,22.44,20.74,249920,548060784.00,7.59,-5.85,-1.31,8.97
2014-07-18,20.74,20.77,21.42,20.64,145973,312771104.00,3.70,-1.56,-0.33,5.24
2014-07-21,20.75,20.95,21.04,20.36,154455,327401520.00,3.27,0.87,0.18,5.54
2014-07-22,20.89,21.01,21.23,20.59,174599,373739296.00,3.05,0.29,0.06,6.26
2014-07-23,20.99,20.16,21.08,19.89,221430,463618992.00,5.66,-4.05,-0.85,7.94
2014-07-24,20.04,20.48,21.21,19.33,297585,620752096.00,9.33,1.59,0.32,10.68
2014-07-25,20.14,22.47,22.57,20.05,501902,1103795008.00,12.30,9.72,1.99,18.01
2014-07-28,22.98,23.22,23.64,22.30,489749,1141585888.00,5.96,3.34,0.75,17.57
2014-07-29,23.35,23.58,24.76,23.34,461617,1130822896.00,6.12,1.55,0.36,16.56
2014-07-30,23.25,25.98,25.98,23.16,721878,1824605488.00,11.96,10.18,2.40,25.90
2014-07-31,25.63,25.62,26.68,25.35,550334,1450055264.00,5.12,-1.39,-0.36,19.74
2014-08-01,25.54,25.65,26.64,25.15,480651,1267610896.00,5.82,0.12,0.03,17.24
2014-08-04,26.14,25.37,26.39,24.82,352752,917948368.00,6.12,-1.09,-0.28,12.65
2014-08-05,24.92,25.51,26.05,24.57,347547,897088912.00,5.83,0.55,0.14,12.47
2014-08-06,25.14,25.20,25.70,24.84,220698,565639440.00,3.37,-1.22,-0.31,7.92
2014-08-07,25.33,25.27,25.99,25.04,283532,736754592.00,3.77,0.28,0.07,10.17
2014-08-08,25.54,26.83,27.12,25.31,509810,1358492336.00,7.16,6.17,1.56,18.29
2014-08-11,26.44,26.51,26.94,26.36,330768,894490224.00,2.16,-1.19,-0.32,11.87
2014-08-12,26.42,26.50,27.47,26.25,405017,1107233520.00,4.60,-0.04,-0.01,14.53
2014-08-13,26.24,25.41,26.40,25.16,332317,865754896.00,4.68,-4.11,-1.09,11.92
2014-08-14,25.29,25.48,26.16,25.04,255061,664099712.00,4.41,0.28,0.07,9.15
2014-08-15,25.32,26.27,27.01,25.05,430270,1145744336.00,7.69,3.10,0.79,15.44
2014-08-18,26.27,26.00,26.53,25.76,285408,759061264.00,2.93,-1.03,-0.27,10.24
2014-08-19,26.31,27.69,28.34,26.07,580599,1620097696.00,8.73,6.50,1.69,20.83
2014-08-20,27.27,26.65,27.31,26.34,344481,933220832.00,3.50,-3.76,-1.04,12.36
2014-08-21,26.59,26.53,26.74,26.15,190112,509841216.00,2.21,-0.45,-0.12,6.82
2014-08-22,26.44,26.50,27.07,26.05,215457,582379024.00,3.84,-0.11,-0.03,7.73
2014-08-25,26.34,26.45,27.32,26.18,262127,713885632.00,4.30,-0.19,-0.05,9.40
2014-08-26,26.18,25.22,26.18,25.12,220199,574094784.00,4.01,-4.65,-1.23,7.90
2014-08-27,25.70,25.82,26.49,25.53,232507,616004960.00,3.81,2.38,0.60,8.34
2014-08-28,25.72,25.82,26.64,25.26,193686,513709520.00,5.34,0.00,0.00,6.95
2014-08-29,25.54,25.71,25.99,25.31,118153,308039312.00,2.63,-0.43,-0.11,4.24
2014-09-01,25.91,26.61,27.04,25.64,268718,725018288.00,5.45,3.50,0.90,9.64
2014-09-02,26.63,27.21,27.91,26.30,401845,1107492048.00,6.05,2.25,0.60,14.42
2014-09-03,27.13,26.73,27.23,26.55,234746,640719152.00,2.50,-1.76,-0.48,8.42
2014-09-04,26.89,26.96,27.44,26.69,233939,643216144.00,2.81,0.86,0.23,8.39
2014-09-05,27.04,26.65,27.22,26.39,166904,452021488.00,3.08,-1.15,-0.31,5.99
2014-09-09,26.54,26.57,26.82,26.40,115678,312479872.00,1.58,-0.30,-0.08,4.15
2014-09-10,26.57,26.64,27.12,26.52,140095,381400160.00,2.26,0.26,0.07,5.03
2014-09-11,26.73,26.96,27.10,26.40,258216,705708240.00,2.63,1.20,0.32,9.26
2014-09-12,26.99,26.98,27.33,26.47,214064,585828608.00,3.19,0.07,0.02,7.68
2014-09-15,26.75,26.74,26.95,26.54,132754,360758800.00,1.52,-0.89,-0.24,4.76
2014-09-16,26.79,25.19,26.91,25.14,224886,595762256.00,6.62,-5.80,-1.55,8.07
2014-09-17,25.19,24.84,25.42,23.62,181325,452728736.00,7.15,-1.39,-0.35,6.50
2014-09-18,24.72,24.35,24.74,24.25,99094,246983729.00,1.97,-1.97,-0.49,3.55
2014-09-19,24.40,24.84,25.14,24.37,112250,283169472.00,3.16,2.01,0.49,4.03
2014-09-22,24.70,24.72,25.14,24.16,109114,274387936.00,3.95,-0.48,-0.12,3.91
2014-09-23,24.59,24.58,24.81,24.35,97934,245275872.00,1.86,-0.57,-0.14,3.51
2014-09-24,24.52,24.73,24.79,24.37,103128,258920215.00,1.71,0.61,0.15,3.70
2014-09-25,24.86,25.25,25.73,24.84,184316,473585024.00,3.60,2.10,0.52,6.61
2014-09-26,25.29,24.93,25.41,24.58,113644,289117136.00,3.29,-1.27,-0.32,4.08
2014-09-29,25.04,24.93,25.31,24.84,100456,256055401.00,1.89,0.00,0.00,3.60
2014-09-30,24.95,25.12,25.43,24.94,133410,342692592.00,1.97,0.76,0.19,4.79
2014-10-08,25.22,26.89,27.53,25.22,340696,917362720.00,9.20,7.05,1.77,12.22
2014-10-09,26.88,26.30,26.88,25.94,188336,505200448.00,3.50,-2.19,-0.59,6.76
2014-10-10,26.38,26.03,26.53,25.64,136887,363533920.00,3.38,-1.03,-0.27,4.91
2014-10-13,25.71,25.34,25.71,24.99,142704,366930544.00,2.77,-2.65,-0.69,5.12
2014-10-14,25.15,25.33,25.82,25.15,98882,256755014.00,2.64,-0.04,-0.01,3.55
2014-10-15,25.33,25.17,25.51,24.82,79233,202457238.00,2.72,-0.63,-0.16,2.84
2014-10-16,25.14,24.62,25.29,24.54,90032,229233079.00,2.98,-2.19,-0.55,3.23
2014-10-17,24.54,24.16,24.72,23.64,101769,250835583.00,4.39,-1.87,-0.46,3.65
2014-10-20,24.25,25.06,25.41,24.25,126369,322729088.00,4.80,3.73,0.90,4.53
2014-10-21,24.94,24.25,24.94,24.17,97746,244129788.00,3.07,-3.23,-0.81,3.51
2014-10-22,24.27,24.43,24.83,24.27,67907,169725908.00,2.31,0.74,0.18,2.44
2014-10-23,24.42,23.83,24.43,23.79,68056,166329702.00,2.62,-2.46,-0.60,2.44
2014-10-24,23.94,23.65,24.13,23.64,46222,112441256.00,2.06,-0.76,-0.18,1.66
2014-10-27,23.79,23.82,24.04,23.54,41473,100564287.00,2.11,0.72,0.17,1.49
2014-10-28,24.04,24.54,24.55,24.04,85491,211822851.00,2.14,3.02,0.72,3.07
2014-10-29,24.91,24.68,25.25,24.54,123594,313549792.00,2.89,0.57,0.14,4.43
2014-10-30,24.46,24.46,24.79,24.15,87210,217484241.00,2.59,-0.89,-0.22,3.13
2014-10-31,24.51,24.01,24.51,23.82,75975,186200470.00,2.82,-1.84,-0.45,2.73
2014-11-03,24.10,24.63,25.24,23.98,114277,287576880.00,5.25,2.58,0.62,4.10
2014-11-04,24.46,24.17,24.52,24.13,66724,165105036.00,1.58,-1.87,-0.46,2.39
2014-11-05,24.12,23.98,24.31,23.87,47846,117239235.00,1.82,-0.79,-0.19,1.72
2014-11-06,24.84,24.62,25.22,24.54,154273,390305536.00,2.84,2.67,0.64,5.53
2014-11-07,24.30,24.36,24.92,24.26,107843,270023008.00,2.68,-1.06,-0.26,3.87
2014-11-10,24.39,24.53,24.83,24.37,72630,181690556.00,1.89,0.70,0.17,2.61
2014-11-11,24.39,23.17,24.65,23.05,121411,293997776.00,6.52,-5.54,-1.36,4.36
2014-11-12,23.06,23.63,23.72,22.99,68562,164451353.00,3.15,1.99,0.46,2.46
2014-11-13,23.68,22.84,23.70,22.44,93394,218773033.00,5.33,-3.34,-0.79,3.35
2014-11-14,22.76,22.89,23.24,22.76,53978,126661897.00,2.10,0.22,0.05,1.94
2014-11-17,23.04,22.30,23.04,21.34,155306,350780208.00,7.43,-2.58,-0.59,5.57
2014-11-18,22.27,22.35,22.43,22.04,60315,137268067.00,1.75,0.22,0.05,2.16
2014-11-19,22.34,23.25,23.66,22.25,170217,401777872.00,6.31,4.03,0.90,6.11
2014-11-20,23.04,22.73,23.18,22.54,88443,205868096.00,2.75,-2.24,-0.52,3.17
2014-11-21,22.78,22.62,22.96,22.47,75322,174150423.00,2.16,-0.48,-0.11,2.70
2014-11-24,22.77,22.84,23.03,22.24,118853,275114688.00,3.49,0.97,0.22,4.26
2014-11-25,22.84,22.97,23.09,22.65,104395,243774223.00,1.93,0.57,0.13,3.75
2014-11-26,22.96,22.80,23.09,22.65,90153,209792047.00,1.92,-0.74,-0.17,3.23
2014-11-27,22.90,22.93,23.02,22.75,90303,211014945.00,1.18,0.57,0.13,3.24
2014-11-28,22.95,23.45,24.10,22.64,196036,468506960.00,6.37,2.27,0.52,7.03
2014-12-01,23.30,23.04,23.62,22.95,106555,252743295.00,2.86,-1.75,-0.41,3.82
2014-12-02,22.93,24.14,24.92,22.55,255383,628181328.00,10.29,4.77,1.10,9.16
2014-12-03,23.74,24.10,24.42,23.54,180409,439783952.00,3.65,-0.17,-0.04,6.47
2014-12-04,24.23,24.42,25.22,24.22,226265,569309472.00,4.15,1.33,0.32,8.12
