2017-10-25,9.90,9.90,9.90,9.90,119,274705.00,0.00,57.14,3.60,0.05
2017-10-26,11.08,11.08,11.08,11.08,21,53361.00,0.00,11.92,1.18,0.01
2017-10-27,12.38,12.38,12.38,12.38,28,77701.00,0.00,11.73,1.30,0.01
2017-10-30,13.81,13.81,13.81,13.81,75,230625.00,0.00,11.55,1.43,0.03
2017-10-31,15.38,15.38,15.38,15.38,188,634921.00,0.00,11.37,1.57,0.08
2017-11-01,17.10,17.10,17.10,17.10,340,1265140.00,0.00,11.18,1.72,0.15
2017-11-02,19.00,19.00,19.00,19.00,752,3077936.00,0.00,11.11,1.90,0.33
2017-11-03,21.09,21.09,21.09,21.09,1348,6066940.00,0.00,11.00,2.09,0.59
2017-11-06,23.38,23.38,23.38,23.38,893,4422532.00,0.00,10.86,2.29,0.39
2017-11-07,25.91,25.91,25.91,25.91,8566,46659874.00,0.00,10.82,2.53,3.76
2017-11-08,28.69,28.69,28.69,28.69,5762,34528720.00,0.00,10.73,2.78,2.53
2017-11-09,30.77,31.74,31.74,30.26,69610,451211440.00,5.16,10.63,3.05,30.56
2017-11-10,33.32,33.24,34.75,32.81,156594,1087818784.00,6.11,4.73,1.50,68.74
2017-11-13,32.45,32.77,33.93,32.45,99349,681842272.00,4.45,-1.41,-0.47,43.61
2017-11-14,32.05,29.31,32.45,29.31,106169,675478352.00,9.58,-10.56,-3.46,46.61
2017-11-15,28.62,29.40,30.20,28.02,73551,445169520.00,7.44,0.31,0.09,32.29
2017-11-16,28.24,26.28,28.87,26.28,79000,449623584.00,8.81,-10.61,-3.12,34.68
2017-11-17,25.58,24.23,26.01,23.97,59274,314692400.00,7.76,-7.80,-2.05,26.02
2017-11-20,24.17,24.66,24.75,23.03,36434,186986215.00,7.10,1.77,0.43,15.99
2017-11-21,24.43,23.95,24.66,22.62,51435,257643661.00,8.27,-2.88,-0.71,22.58
2017-11-22,23.88,24.52,24.73,23.42,48036,245247198.00,5.47,2.38,0.57,21.09
2017-11-23,24.14,22.80,24.43,22.64,38530,193022046.00,7.30,-7.01,-1.72,16.91
2017-11-24,22.52,21.85,23.01,21.78,28753,136651082.00,5.39,-4.17,-0.95,12.62
2017-11-27,21.58,22.08,22.35,21.33,28720,134536050.00,4.67,1.05,0.23,12.61
2017-11-28,21.89,22.29,22.54,21.89,28340,133954504.00,2.94,0.95,0.21,12.44
2017-11-29,22.60,22.53,23.16,21.41,47011,223891414.00,7.85,1.08,0.24,20.64
2017-11-30,22.25,22.55,22.80,21.94,33379,159035818.00,3.82,0.09,0.02,14.65
2017-12-01,22.30,22.21,22.59,21.92,22273,105563578.00,2.97,-1.51,-0.34,9.78
2017-12-04,21.89,19.81,21.89,19.81,34350,148976106.00,9.37,-10.81,-2.40,15.08
2017-12-05,18.83,17.97,19.29,17.77,35026,140026581.00,7.67,-9.29,-1.84,15.38
2017-12-06,18.16,18.43,18.45,17.84,19503,76753239.00,3.39,2.56,0.46,8.56
2017-12-07,18.40,18.07,18.49,17.97,17101,67407218.00,2.82,-1.95,-0.36,7.51
2017-12-08,18.07,18.81,19.24,18.07,33630,136460121.00,6.47,4.10,0.74,14.76
2017-12-11,18.72,18.86,18.99,18.63,19258,78124851.00,1.91,0.27,0.05,8.45
2017-12-12,18.63,17.53,18.72,17.42,26257,102547350.00,6.89,-7.05,-1.33,11.53
2017-12-13,17.54,18.20,18.49,17.52,26450,103700909.00,5.53,3.82,0.67,11.61
2017-12-14,18.27,18.62,18.76,17.76,27546,109345079.00,5.49,2.31,0.42,12.09
2017-12-15,18.42,18.28,18.81,18.12,19865,79168944.00,3.71,-1.83,-0.34,8.72
2017-12-18,18.24,18.03,18.37,17.56,15717,61001999.00,4.43,-1.37,-0.25,6.90
2017-12-19,18.03,18.17,18.27,17.82,13612,53261787.00,2.50,0.78,0.14,5.98
2017-12-20,18.07,17.56,18.26,17.20,17444,67140674.00,5.83,-3.36,-0.61,7.66
2017-12-21,17.35,17.73,18.09,16.93,21451,82221129.00,6.61,0.97,0.17,9.42
2017-12-22,17.61,17.73,18.09,17.61,15873,61362221.00,2.71,0.00,0.00,6.97
2017-12-25,17.63,17.85,18.02,16.99,20750,78849460.00,5.81,0.68,0.12,9.11
2017-12-26,18.01,19.03,19.51,17.81,48340,195929405.00,9.52,6.61,1.18,21.22
2017-12-27,18.75,19.08,19.57,18.46,45235,185773010.00,5.83,0.26,0.05,19.86
2017-12-28,18.78,19.29,19.80,18.68,35812,148677981.00,5.87,1.10,0.21,15.72
2017-12-29,19.29,18.88,19.63,18.75,25141,103252516.00,4.56,-2.13,-0.41,11.04
