MjAyMS0wMS0wNCw3LjAwLDcuMDksNy4yNCw2Ljk5LDY2MjgyLDQ3MzI0ODcyLjAwLDMuNTcsMS4yOSwwLjA5LDEuMTU=
2021-01-05,7.09,7.21,7.27,6.96,81875,58419858.00,4.37,1.69,0.12,1.42
2021-01-06,7.11,6.90,7.14,6.85,81556,56546221.00,4.02,-4.30,-0.31,1.41
2021-01-07,6.90,6.60,6.90,6.60,80846,54137190.00,4.35,-4.35,-0.30,1.40
2021-01-08,6.60,6.69,6.75,6.39,58777,38715708.00,5.45,1.36,0.09,1.02
2021-01-11,6.70,6.42,6.72,6.40,66874,43628727.00,4.78,-4.04,-0.27,1.16
2021-01-12,6.36,6.38,6.52,6.24,54728,34895262.00,4.36,-0.62,-0.04,0.95
2021-01-13,6.38,6.10,6.38,6.03,99229,60771166.00,5.49,-4.39,-0.28,1.72
2021-01-14,6.06,6.13,6.21,5.90,77898,47341366.00,5.08,0.49,0.03,1.35
2021-01-15,6.13,6.52,6.66,6.12,113789,73044599.00,8.81,6.36,0.39,1.97
2021-01-18,6.44,6.53,6.73,6.44,71001,46532077.00,4.45,0.15,0.01,1.23
2021-01-19,6.52,6.63,6.77,6.45,67609,44742785.00,4.90,1.53,0.10,1.17
2021-01-20,6.60,6.58,6.63,6.46,44313,28931355.00,2.56,-0.75,-0.05,0.77
2021-01-21,6.60,6.56,6.65,6.44,52539,34421946.00,3.19,-0.30,-0.02,0.91
2021-01-22,6.58,6.51,6.70,6.44,54154,35540875.00,3.96,-0.76,-0.05,0.94
2021-01-25,6.51,6.20,6.52,6.17,61898,38841053.00,5.38,-4.76,-0.31,1.07
2021-01-26,6.15,6.09,6.28,6.07,42638,26220962.00,3.39,-1.77,-0.11,0.74
2021-01-27,6.09,5.97,6.19,5.96,51715,31218906.00,3.78,-1.97,-0.12,0.90
2021-01-28,5.93,5.83,6.07,5.63,63034,37274149.00,7.37,-2.35,-0.14,1.09
2021-01-29,5.93,5.56,5.93,5.54,81323,45997906.00,6.69,-4.63,-0.27,1.41
2021-02-01,5.00,5.00,5.48,5.00,200182,102920492.00,8.63,-10.07,-0.56,3.47
2021-02-02,5.15,5.50,5.50,5.00,97367,51678830.00,10.00,10.00,0.50,1.69
2021-02-03,5.39,5.14,5.43,5.07,172400,89525379.00,6.55,-6.55,-0.36,2.99
2021-02-04,5.15,5.03,5.20,4.78,129880,64355910.00,8.17,-2.14,-0.11,2.25
2021-02-05,5.06,5.31,5.53,5.05,237631,128980527.00,9.54,5.57,0.28,4.12
2021-02-08,5.19,5.12,5.25,4.93,194082,98496322.00,6.03,-3.58,-0.19,3.36
2021-02-09,5.14,5.14,5.33,5.05,105678,54606811.00,5.47,0.39,0.02,1.83
2021-02-10,5.13,5.32,5.35,5.09,96721,50243561.00,5.06,3.50,0.18,1.68
2021-02-18,5.39,5.57,5.65,5.38,118120,65344613.00,5.08,4.70,0.25,2.05
2021-02-19,5.58,5.71,5.73,5.47,88134,49841254.00,4.67,2.51,0.14,1.53
2021-02-22,5.75,6.02,6.14,5.75,132424,79342724.00,6.83,5.43,0.31,2.29
2021-02-23,6.03,5.80,6.09,5.76,81693,47876275.00,5.48,-3.65,-0.22,1.42
2021-02-24,5.82,5.85,6.00,5.80,63457,37428194.00,3.45,0.86,0.05,1.10
2021-02-25,5.98,5.80,5.99,5.76,64047,37485702.00,3.93,-0.85,-0.05,1.11
2021-02-26,5.65,5.83,5.88,5.61,58908,34210598.00,4.66,0.52,0.03,1.02
2021-03-01,5.83,5.96,6.00,5.83,55418,32913365.00,2.92,2.23,0.13,0.96
2021-03-02,6.00,5.89,6.01,5.85,55415,32665271.00,2.68,-1.17,-0.07,0.96
2021-03-03,5.96,5.91,6.00,5.84,51085,30149991.00,2.72,0.34,0.02,0.88
2021-03-04,5.93,5.84,5.99,5.82,62632,36935562.00,2.88,-1.18,-0.07,1.08
