2025-01-02,5265.75,5065.83,5266.22,5007.90,1930086,4848785863.00,4.90,-3.83,-201.74,1.93
2025-01-03,5081.66,4935.05,5114.74,4933.76,2288307,5075351030.00,3.57,-2.58,-130.78,2.28
2025-01-06,4921.56,4932.68,4992.79,4865.98,2220953,4635666769.00,2.57,-0.05,-2.37,2.22
2025-01-07,4943.72,5095.27,5095.27,4924.03,1998926,4593754958.00,3.47,3.30,162.59,1.99
2025-01-08,5064.69,5064.18,5125.94,4884.88,2660293,5980583247.00,4.73,-0.61,-31.09,2.65
2025-01-09,5033.58,5070.57,5141.53,5033.58,2361164,5215550968.00,2.13,0.13,6.39,2.36
2025-01-10,5054.23,4976.62,5199.75,4976.62,2486317,5786475382.00,4.40,-1.85,-93.95,2.48
2025-01-13,4918.09,5049.26,5049.26,4857.33,1938166,4390110109.00,3.86,1.46,72.64,1.93
2025-01-14,5062.07,5317.23,5317.40,5062.07,2750451,6918029455.00,5.06,5.31,267.97,2.74
2025-01-15,5296.55,5301.35,5335.00,5250.89,2362949,5466696125.00,1.58,-0.30,-15.88,2.36
2025-01-16,5341.71,5310.29,5408.89,5232.54,2155819,5309425178.00,3.33,0.17,8.94,2.15
2025-01-17,5279.32,5497.64,5557.77,5269.23,3260894,7887543516.00,5.43,3.53,187.35,3.25
2025-01-20,5517.38,5466.61,5521.11,5434.19,3840027,9125078215.00,1.58,-0.56,-31.03,3.83
2025-01-21,5483.46,5512.47,5536.13,5430.76,2823554,6947558302.00,1.93,0.84,45.86,2.82
2025-01-22,5474.20,5412.36,5489.75,5392.96,2500759,6135269025.00,1.76,-1.82,-100.11,2.49
2025-01-23,5470.73,5381.68,5559.80,5381.68,2212618,5714244582.00,3.29,-0.57,-30.68,2.21
2025-01-24,5363.82,5424.82,5436.61,5363.82,1721509,4667667759.00,1.35,0.80,43.14,1.72
2025-01-27,5441.51,5265.33,5441.51,5265.33,1569973,4228870582.00,3.25,-2.94,-159.49,1.57
2025-02-05,5344.61,5327.85,5387.72,5294.20,1852330,5031484060.00,1.78,1.19,62.52,1.85
2025-02-06,5307.13,5551.99,5553.13,5295.81,2991339,7628070373.00,4.83,4.21,224.14,2.98
2025-02-07,5553.94,5574.73,5653.21,5494.03,3572490,8974446395.00,2.87,0.41,22.74,3.56
2025-02-10,5585.61,5646.03,5661.07,5535.73,2789062,7167726549.00,2.25,1.28,71.30,2.78
2025-02-11,5638.32,5551.40,5638.32,5530.44,2195290,5786429732.00,1.91,-1.68,-94.63,2.19
2025-02-12,5535.82,5731.07,5732.17,5523.71,3189433,7985739631.00,3.76,3.24,179.67,3.18
2025-02-13,5727.33,5591.21,5727.33,5591.21,3175763,7976195597.00,2.38,-2.44,-139.86,3.17
2025-02-14,5571.77,5531.94,5590.88,5490.24,2380322,5883143058.00,1.80,-1.06,-59.27,2.37
2025-02-17,5586.62,5584.14,5599.81,5531.20,2426823,6444139281.00,1.24,0.94,52.20,2.42
2025-02-18,5577.19,5467.73,5645.02,5442.32,2991902,7912020645.00,3.63,-2.08,-116.41,2.98
2025-02-19,5493.27,5794.39,5794.48,5493.27,3618385,9941125112.00,5.51,5.97,326.66,3.61
2025-02-20,5777.82,5788.67,5802.28,5723.45,2896059,8397968684.00,1.36,-0.10,-5.72,2.89
2025-02-21,5802.69,5952.50,5984.13,5759.77,3504985,10162430745.00,3.88,2.83,163.83,3.50
2025-02-24,5926.50,5987.23,5996.51,5887.97,2917352,9017235891.00,1.82,0.58,34.73,2.91
2025-02-25,5880.81,6005.44,6081.29,5880.81,2709975,8651114339.00,3.35,0.30,18.21,2.70
2025-02-26,6031.34,6086.97,6089.88,5958.86,2882024,9186424105.00,2.18,1.36,81.53,2.87
2025-02-27,6097.06,6040.01,6133.12,5897.01,3174830,9627838493.00,3.88,-0.77,-46.96,3.17
2025-02-28,5995.57,5787.28,6012.07,5764.91,4552014,12276976529.00,4.09,-4.18,-252.73,4.54
2025-03-03,5810.63,5813.61,5900.33,5714.35,4332300,11522164555.00,3.21,0.45,26.33,4.32
2025-03-04,5740.84,5974.09,5996.39,5740.84,4114214,10926456577.00,4.40,2.76,160.48,4.10
2025-03-05,5995.35,5983.45,6052.13,5905.19,3347888,8353055179.00,2.46,0.16,9.36,3.34
2025-03-06,6002.40,6030.41,6108.28,6002.40,3649001,9629725951.00,1.77,0.78,46.96,3.64
2025-03-07,5993.53,5914.90,6030.49,5874.15,2724623,7250857537.00,2.59,-1.92,-115.51,2.72
2025-03-10,5924.10,5990.66,5999.50,5885.88,3124876,8018110290.00,1.92,1.28,75.76,3.12
2025-03-11,5904.10,5948.02,5985.70,5880.60,2910607,7298472513.00,1.75,-0.71,-42.64,2.90
2025-03-12,5991.94,5944.21,6015.07,5944.21,2749196,7728830381.00,1.19,-0.06,-3.81,2.74
2025-03-13,5939.16,5759.99,5954.14,5720.26,2628073,7124911808.00,3.93,-3.10,-184.22,2.62
2025-03-14,5765.79,5861.94,5865.43,5715.20,2182176,5746377068.00,2.61,1.77,101.95,2.18
2025-03-17,5887.05,5906.98,5915.67,5836.18,1741005,4721002604.00,1.36,0.77,45.04,1.74
2025-03-18,5917.76,5924.16,6000.06,5904.09,1889929,5415826373.00,1.62,0.29,17.18,1.89
2025-03-19,5907.52,5800.63,5911.14,5777.69,1719837,4947128154.00,2.25,-2.09,-123.53,1.72
2025-03-20,5801.34,5774.83,5854.07,5773.62,1800349,4513981612.00,1.39,-0.44,-25.80,1.80
2025-03-21,5756.27,5621.30,5759.01,5610.81,1929771,4794388309.00,2.57,-2.66,-153.53,1.92
2025-03-24,5629.30,5572.65,5631.83,5439.94,1663884,4364126628.00,3.41,-0.87,-48.65,1.66
2025-03-25,5578.11,5541.74,5589.25,5512.12,1232204,3170278746.00,1.38,-0.55,-30.91,1.23
2025-03-26,5538.45,5554.05,5601.29,5538.45,1108302,2897769748.00,1.13,0.22,12.31,1.11
2025-03-27,5528.94,5632.15,5704.56,5498.21,1491746,4602871500.00,3.72,1.41,78.10,1.49
2025-03-28,5651.59,5578.25,5735.00,5578.25,1374056,4229494223.00,2.78,-0.96,-53.90,1.37
2025-03-31,5551.81,5562.49,5583.82,5493.41,1499878,4580362869.00,1.62,-0.28,-15.76,1.50
2025-04-01,5604.47,5652.18,5695.00,5604.38,1333147,4199333798.00,1.63,1.61,89.69,1.33
2025-04-02,5649.79,5629.12,5692.86,5615.37,1052061,3347576372.00,1.37,-0.41,-23.06,1.05
2025-04-03,5566.33,5531.92,5650.86,5489.88,1239254,3861721889.00,2.86,-1.73,-97.20,1.24
2025-04-07,5155.45,4720.93,5238.87,4648.03,2233880,5843434801.00,10.68,-14.66,-810.99,2.23
2025-04-08,4767.21,4796.42,4953.10,4699.88,2116683,5284899533.00,5.36,1.60,75.49,2.11
2025-04-09,4680.90,5039.67,5078.90,4523.19,2528420,6202653155.00,11.59,5.07,243.25,2.52
2025-04-10,5153.75,5168.08,5271.24,5146.98,1998625,5308952054.00,2.47,2.55,128.41,1.99
2025-04-11,5159.63,5461.38,5564.23,5159.63,2785620,7867054502.00,7.83,5.68,293.30,2.78
2025-04-14,5555.40,5477.11,5555.40,5447.60,1995465,5574701557.00,1.97,0.29,15.73,1.99
2025-04-15,5499.54,5455.37,5501.29,5404.58,1294716,4133558335.00,1.77,-0.40,-21.74,1.29
