2006-01-04,-1.37,-1.36,-1.35,-1.37,8221,3447168.00,-1.46,0.73,0.01,0.53
2006-01-05,-1.35,-1.33,-1.33,-1.35,16318,6998290.00,-1.47,2.21,0.03,1.05
2006-01-06,-1.33,-1.33,-1.32,-1.34,15341,6655725.00,-1.50,0.00,0.00,0.99
2006-01-09,-1.32,-1.31,-1.30,-1.32,20314,9061244.00,-1.50,1.50,0.02,1.31
2006-01-10,-1.31,-1.28,-1.28,-1.32,43798,20048536.00,-3.05,2.29,0.03,2.82
2006-01-11,-1.27,-1.28,-1.27,-1.29,21683,9956855.00,-1.56,0.00,0.00,1.39
2006-01-12,-1.28,-1.27,-1.26,-1.29,17352,8028101.00,-2.34,0.78,0.01,1.12
2006-01-13,-1.27,-1.25,-1.24,-1.29,24482,11441438.00,-3.94,1.57,0.02,1.57
2006-01-16,-1.25,-1.28,-1.24,-1.29,25243,11939923.00,-4.00,-2.40,-0.03,1.62
2006-01-17,-1.28,-1.22,-1.21,-1.29,53387,25661530.00,-6.25,4.69,0.06,3.43
2006-01-18,-1.22,-1.20,-1.20,-1.23,42099,20866161.00,-2.46,1.64,0.02,2.71
2006-01-19,-1.21,-1.18,-1.18,-1.21,34065,17181904.00,-2.50,1.67,0.02,2.19
2006-01-20,-1.19,-1.20,-1.17,-1.22,33794,16812812.00,-4.24,-1.69,-0.02,2.17
2006-01-23,-1.20,-1.19,-1.19,-1.22,12661,6321687.00,-2.50,0.83,0.01,0.81
2006-01-24,-1.20,-1.21,-1.20,-1.22,12195,6047552.00,-1.68,-1.68,-0.02,0.78
2006-01-25,-1.22,-1.17,-1.16,-1.23,30182,15192263.00,-5.79,3.31,0.04,1.94
2006-02-06,-1.17,-1.16,-1.16,-1.19,17749,9160355.00,-2.56,0.85,0.01,1.14
2006-02-07,-1.16,-1.18,-1.15,-1.20,20248,10452249.00,-4.31,-1.72,-0.02,1.30
2006-02-08,-1.18,-1.18,-1.18,-1.19,10914,5557792.00,-0.85,0.00,0.00,0.70
2006-02-09,-1.18,-1.19,-1.16,-1.20,14574,7476850.00,-3.39,-0.85,-0.01,0.94
2006-02-10,-1.19,-1.17,-1.17,-1.19,21645,11082779.00,-1.68,1.68,0.02,1.39
2006-02-13,-1.18,-1.19,-1.18,-1.19,9297,4711230.00,-0.85,-1.71,-0.02,0.60
2006-02-14,-1.19,-1.18,-1.18,-1.19,20303,10323375.00,-0.84,0.84,0.01,1.31
2006-02-15,-1.18,-1.12,-1.09,-1.19,51634,27733378.00,-8.47,5.08,0.06,3.32
2006-02-16,-1.13,-1.13,-1.11,-1.14,36016,19421790.00,-2.68,-0.89,-0.01,2.32
2006-02-17,-1.12,-1.07,-1.05,-1.12,82031,46186692.00,-6.19,5.31,0.06,5.28
2006-03-02,-1.04,-1.05,-1.01,-1.07,53488,31078227.00,-5.61,1.87,0.02,3.44
2006-03-03,-1.04,-1.06,-1.04,-1.08,24983,14254694.00,-3.81,-0.95,-0.01,1.61
2006-03-06,-1.06,-1.05,-1.04,-1.08,24089,13853458.00,-3.77,0.94,0.01,1.55
2006-04-03,-1.22,-1.25,-1.21,-1.30,92578,43265238.00,-8.57,-19.05,-0.20,4.51
2006-04-04,-1.25,-1.27,-1.24,-1.29,84509,39520390.00,-4.00,-1.60,-0.02,4.12
2006-04-05,-1.26,-1.25,-1.24,-1.27,72181,34210060.00,-2.36,1.57,0.02,3.52
2006-04-06,-1.25,-1.27,-1.24,-1.27,48204,22865400.00,-2.40,-1.60,-0.02,2.35
2006-04-07,-1.27,-1.27,-1.26,-1.29,40165,18631855.00,-2.36,0.00,0.00,1.96
2006-04-10,-1.27,-1.23,-1.23,-1.27,41039,19548534.00,-3.15,3.15,0.04,2.00
2006-04-11,-1.24,-1.22,-1.20,-1.24,52292,25778040.00,-3.25,0.81,0.01,2.55
2006-04-12,-1.22,-1.24,-1.21,-1.24,26068,12627995.00,-2.46,-1.64,-0.02,1.27
2006-04-13,-1.24,-1.28,-1.23,-1.29,36779,17375223.00,-4.84,-3.23,-0.04,1.79
2006-04-14,-1.28,-1.26,-1.25,-1.29,30338,14140068.00,-3.13,1.56,0.02,1.48
2006-04-17,-1.27,-1.21,-1.19,-1.27,88158,43476961.00,-6.35,3.97,0.05,4.30
2006-04-18,-1.20,-1.22,-1.19,-1.24,57622,28585897.00,-4.13,-0.83,-0.01,2.81
2006-04-19,-1.22,-1.23,-1.21,-1.25,24750,11983804.00,-3.28,-0.82,-0.01,1.21
2006-04-20,-1.23,-1.26,-1.23,-1.27,34964,16549640.00,-3.25,-2.44,-0.03,1.70
2006-04-21,-1.26,-1.24,-1.23,-1.27,21121,10125040.00,-3.17,1.59,0.02,1.03
2006-04-24,-1.23,-1.28,-1.23,-1.29,48631,22614808.00,-4.84,-3.23,-0.04,2.37
2006-04-25,-1.28,-1.27,-1.26,-1.30,30767,14134927.00,-3.13,0.78,0.01,1.50
2006-04-26,-1.28,-1.25,-1.23,-1.28,27492,13108150.00,-3.94,1.57,0.02,1.34
2006-04-27,-1.24,-1.25,-1.22,-1.25,24395,11722317.00,-2.40,0.00,0.00,1.19
2006-04-28,-1.26,-1.20,-1.17,-1.28,90035,43635612.00,-8.80,4.00,0.05,4.39
2006-05-08,-1.20,-1.11,-1.10,-1.20,111544,59019393.00,-8.33,7.50,0.09,5.43
2006-05-09,-1.09,-1.09,-1.04,-1.11,122985,69338102.00,-6.31,1.80,0.02,5.99
2006-05-10,-1.09,-1.07,-1.05,-1.12,90623,50811238.00,-6.42,1.83,0.02,4.42
2006-05-11,-1.05,-1.06,-0.96,-1.07,133248,79649460.00,-10.28,0.93,0.01,6.49
2006-05-12,-1.06,-0.97,-0.97,-1.08,95611,56366828.00,-10.38,8.49,0.09,4.66
2006-05-15,-0.96,-0.85,-0.85,-0.97,149494,96166109.00,-12.37,12.37,0.12,7.28
2006-05-16,-0.85,-0.96,-0.83,-0.97,107634,69792968.00,-16.47,-12.94,-0.11,5.24
2006-05-17,-0.96,-0.97,-0.91,-1.01,97959,61371213.00,-10.42,-1.04,-0.01,4.77
2006-05-18,-0.99,-0.99,-0.97,-1.04,71048,42420940.00,-7.22,-2.06,-0.02,3.46
2006-05-19,-0.99,-0.96,-0.93,-1.00,64568,40071590.00,-7.07,3.03,0.03,3.15
2006-05-22,-0.96,-0.93,-0.87,-0.96,77879,49777989.00,-9.38,3.13,0.03,3.79
2006-05-24,-1.00,-1.03,-0.96,-1.06,60508,35843425.00,-10.75,-10.75,-0.10,2.95
2006-05-25,-1.04,-1.05,-1.02,-1.08,38628,22069756.00,-5.83,-1.94,-0.02,1.88
2006-05-26,-1.05,-1.02,-1.01,-1.05,27483,16125547.00,-3.81,2.86,0.03,1.34
2006-05-29,-1.01,-0.99,-0.98,-1.02,45645,27448566.00,-3.92,2.94,0.03,2.22
