2018-01-02,3366.35,3394.13,3401.38,3363.13,176356,356553690.00,1.14,0.83,28.09,0.29
2018-01-03,3387.85,3431.12,3442.30,3378.91,205154,389716826.00,1.87,1.09,36.99,0.34
2018-01-04,3429.48,3441.08,3444.46,3413.85,192458,369633683.00,0.89,0.29,9.96,0.32
2018-01-05,3435.45,3430.71,3436.65,3411.17,181632,294715493.00,0.74,-0.30,-10.37,0.30
2018-01-08,3422.53,3425.06,3441.33,3414.31,168414,339753719.00,0.79,-0.16,-5.65,0.28
2018-01-09,3427.03,3413.74,3434.73,3408.21,156813,325140444.00,0.77,-0.33,-11.32,0.26
2018-01-10,3414.34,3372.47,3415.63,3362.31,184172,375427516.00,1.56,-1.21,-41.27,0.30
2018-01-11,3358.21,3392.81,3399.02,3351.43,164293,316599390.00,1.41,0.60,20.34,0.27
2018-01-12,3387.83,3360.94,3392.85,3353.77,149729,282640681.00,1.15,-0.94,-31.87,0.25
2018-01-15,3362.47,3280.39,3362.47,3270.68,236439,466024037.00,2.73,-2.40,-80.55,0.39
2018-01-16,3271.55,3343.75,3343.75,3259.25,302987,612471136.00,2.58,1.93,63.36,0.50
2018-01-17,3354.74,3358.39,3362.66,3320.57,358094,678447875.00,1.26,0.44,14.64,0.59
2018-01-18,3352.54,3350.14,3376.20,3330.96,237391,484343319.00,1.35,-0.25,-8.25,0.39
2018-01-19,3341.60,3351.16,3392.99,3341.60,252080,427226445.00,1.53,0.03,1.02,0.41
2018-01-22,3337.96,3356.10,3356.70,3318.92,203979,365981814.00,1.13,0.15,4.94,0.33
2018-01-23,3357.90,3340.98,3374.24,3336.44,170202,362333340.00,1.13,-0.45,-15.12,0.28
2018-01-24,3332.01,3336.13,3344.46,3319.75,195659,324357571.00,0.74,-0.15,-4.85,0.32
2018-01-25,3333.71,3365.72,3365.77,3333.71,171240,371077744.00,0.96,0.89,29.59,0.28
2018-01-26,3364.72,3341.74,3376.80,3336.86,176369,329916290.00,1.19,-0.71,-23.98,0.29
2018-01-29,3333.30,3268.93,3351.73,3260.74,226301,459669248.00,2.72,-2.18,-72.81,0.37
2018-01-30,3261.85,3279.66,3292.14,3261.85,131165,236803403.00,0.93,0.33,10.73,0.22
2018-01-31,3269.49,3183.08,3269.49,3183.08,206916,297379742.00,2.63,-2.94,-96.58,0.34
2018-02-01,3179.66,3024.51,3197.67,3024.51,315341,618938404.00,5.44,-4.98,-158.57,0.52
2018-02-02,3006.67,3014.82,3031.03,2949.75,259453,439030145.00,2.69,-0.32,-9.69,0.43
2018-02-05,2995.95,2977.59,3000.72,2959.51,202353,361794305.00,1.37,-1.23,-37.23,0.33
2018-02-06,2908.17,2854.85,2918.67,2832.04,277766,457712621.00,2.91,-4.12,-122.74,0.46
2018-02-07,2894.11,2904.91,2942.15,2845.92,352080,435253736.00,3.37,1.75,50.06,0.58
2018-02-08,2905.26,2927.86,2932.03,2880.88,224333,309595236.00,1.76,0.79,22.95,0.37
2018-02-09,2874.61,2791.88,2874.61,2782.76,248562,327642987.00,3.14,-4.64,-135.98,0.41
2018-02-12,2814.62,2878.92,2893.19,2814.62,170527,235293779.00,2.81,3.12,87.04,0.28
2018-02-13,2885.02,2880.62,2905.99,2878.96,137100,202827257.00,0.94,0.06,1.70,0.23
2018-02-14,2895.82,2889.79,2899.05,2881.60,83200,123740626.00,0.61,0.32,9.17,0.14
2018-02-22,2918.04,2936.01,2943.65,2911.94,120504,213694776.00,1.10,1.60,46.22,0.20
2018-02-23,2942.85,2999.34,3002.04,2935.89,167329,215663712.00,2.25,2.16,63.33,0.27
2018-02-26,3005.07,3064.28,3070.81,2995.02,246462,309194775.00,2.53,2.17,64.94,0.40
2018-02-27,3051.15,3101.67,3103.33,3043.46,242434,308805805.00,1.95,1.22,37.39,0.40
2018-02-28,3067.78,3093.21,3111.34,3059.48,246829,335461264.00,1.67,-0.27,-8.46,0.41
2018-03-01,3074.43,3109.61,3114.77,3062.28,174743,258875612.00,1.70,0.53,16.40,0.29
2018-03-02,3096.95,3105.69,3111.30,3091.37,136586,203807072.00,0.64,-0.13,-3.92,0.22
2018-03-05,3117.86,3123.64,3123.64,3096.93,164470,239999527.00,0.86,0.58,17.95,0.27
2018-03-06,3125.90,3152.14,3152.14,3117.26,209284,336536277.00,1.12,0.91,28.50,0.34
2018-03-07,3147.15,3147.53,3170.74,3135.73,170800,307330686.00,1.11,-0.15,-4.61,0.28
2018-03-08,3149.70,3192.02,3200.73,3146.29,222489,409574449.00,1.73,1.41,44.49,0.37
2018-03-09,3194.53,3253.42,3261.92,3181.15,264289,382372351.00,2.53,1.92,61.40,0.43
2018-03-12,3268.95,3288.57,3305.49,3256.70,298775,480079163.00,1.50,1.08,35.15,0.49
2018-03-13,3279.39,3261.62,3296.13,3259.05,225793,408063352.00,1.13,-0.82,-26.95,0.37
2018-03-14,3253.75,3232.67,3269.10,3228.99,161695,251193703.00,1.23,-0.89,-28.95,0.27
2018-03-15,3228.20,3191.81,3241.11,3155.34,182903,283427888.00,2.65,-1.26,-40.86,0.30
2018-03-16,3196.55,3169.95,3204.71,3162.15,164983,300659318.00,1.33,-0.68,-21.86,0.27
2018-03-19,3169.80,3203.29,3207.92,3159.46,129767,214009227.00,1.53,1.05,33.34,0.21
2018-03-20,3188.31,3225.09,3230.33,3170.80,193648,308378323.00,1.86,0.68,21.80,0.32
2018-03-21,3231.56,3210.85,3275.32,3205.96,186891,351121950.00,2.15,-0.44,-14.24,0.31
2018-03-22,3202.75,3191.28,3210.92,3157.95,176091,259387386.00,1.65,-0.61,-19.57,0.29
2018-03-23,3107.01,3049.60,3148.65,3018.46,310066,467645307.00,4.08,-4.44,-141.68,0.51
2018-03-26,3014.53,3124.54,3127.51,2947.13,240873,380467412.00,5.91,2.46,74.94,0.40
2018-03-27,3129.25,3174.16,3192.26,3129.25,246952,391459772.00,2.02,1.59,49.62,0.41
2018-03-28,3125.69,3127.98,3166.37,3116.63,192817,326970818.00,1.57,-1.45,-46.18,0.32
2018-03-29,3148.72,3156.42,3167.78,3125.63,185869,338303360.00,1.35,0.91,28.44,0.31
2018-03-30,3166.46,3177.44,3177.44,3129.15,445799,860053312.00,1.53,0.67,21.02,0.73
2018-04-02,3190.19,3200.53,3209.36,3163.80,539372,900358823.00,1.43,0.73,23.09,0.89
2018-04-03,3172.72,3225.67,3233.20,3157.22,539866,722044830.00,2.37,0.79,25.14,0.89
2018-04-04,3215.14,3187.14,3235.26,3178.69,368416,503890770.00,1.75,-1.19,-38.53,0.60
2018-04-09,3167.06,3157.70,3175.26,3129.87,225050,360363122.00,1.42,-0.92,-29.44,0.37
2018-04-10,3188.97,3215.26,3215.31,3161.96,251393,445253958.00,1.69,1.82,57.56,0.41
2018-04-11,3253.40,3204.99,3253.40,3197.00,217773,391576409.00,1.75,-0.32,-10.27,0.36
2018-04-12,3200.54,3222.88,3222.88,3167.00,352161,580456165.00,1.74,0.56,17.89,0.58
2018-04-13,3207.27,3215.66,3231.49,3200.43,366155,480724349.00,0.96,-0.22,-7.22,0.60
2018-04-16,3193.58,3147.63,3214.29,3128.88,315977,491190725.00,2.66,-2.12,-68.03,0.52
2018-04-17,3155.57,3054.02,3176.93,3049.89,301433,518775143.00,4.04,-2.97,-93.61,0.49
2018-04-18,3075.12,3065.88,3089.22,3005.41,258809,450518716.00,2.74,0.39,11.86,0.42
2018-04-19,3060.69,3059.60,3078.66,3049.81,209923,364043636.00,0.94,-0.20,-6.28,0.34
2018-04-20,3058.25,3013.86,3061.98,3004.78,220903,368383460.00,1.87,-1.49,-45.74,0.36
2018-04-23,3021.29,2989.16,3025.31,2965.20,182909,332260056.00,1.99,-0.82,-24.70,0.30
2018-04-24,2992.39,3061.18,3075.02,2992.39,245677,409363687.00,2.76,2.41,72.02,0.40
2018-04-25,3054.07,3076.77,3077.03,3038.51,270604,451302830.00,1.26,0.51,15.59,0.44
2018-04-26,3076.27,3000.94,3077.78,2997.75,450461,847397480.00,2.60,-2.46,-75.83,0.74
