2023-01-03,3597.82,3670.26,3678.47,3597.82,638346,799674350.00,2.23,1.38,50.01,1.05
2023-01-04,3672.89,3685.05,3699.89,3662.28,787214,804946287.00,1.02,0.40,14.79,1.29
2023-01-05,3692.79,3724.34,3726.72,3680.77,1040084,1147680344.00,1.25,1.07,39.29,1.71
2023-01-06,3720.40,3706.26,3732.77,3697.69,775332,1061133860.00,0.94,-0.49,-18.08,1.27
2023-01-09,3704.63,3750.60,3757.61,3704.63,1248339,1201888748.00,1.43,1.20,44.34,2.05
2023-01-10,3750.01,3780.79,3783.81,3738.74,1262201,1370723875.00,1.20,0.80,30.19,2.07
2023-01-11,3782.07,3801.83,3829.34,3766.06,1017257,1360093888.00,1.67,0.56,21.04,1.67
2023-01-12,3801.73,3787.48,3832.53,3787.48,677199,1084065040.00,1.18,-0.38,-14.35,1.11
2023-01-13,3808.27,3806.16,3832.39,3785.42,570684,910648599.00,1.24,0.49,18.68,0.94
2023-01-16,3817.42,3830.37,3870.38,3816.28,653835,938789772.00,1.42,0.64,24.21,1.07
2023-01-17,3848.04,3830.27,3849.16,3820.78,464225,722427622.00,0.74,0.00,-0.10,0.76
2023-01-18,3831.76,3835.42,3839.96,3817.07,403417,560615625.00,0.60,0.13,5.15,0.66
2023-01-19,3831.29,3853.66,3860.00,3822.71,407634,536203747.00,0.97,0.48,18.24,0.67
2023-01-20,3862.11,3859.04,3877.07,3851.96,435179,600971781.00,0.65,0.14,5.38,0.71
2023-01-30,3895.18,3902.20,3917.87,3887.53,690880,889477244.00,0.79,1.12,43.16,1.13
2023-01-31,3903.53,3943.51,3956.03,3892.83,731199,921587614.00,1.62,1.06,41.31,1.20
2023-02-01,3941.71,4048.03,4052.04,3927.62,1269956,1606718024.00,3.16,2.65,104.52,2.08
2023-02-02,4057.80,4072.24,4088.37,4051.81,1056753,1542955080.00,0.90,0.60,24.21,1.73
2023-02-03,4070.65,4105.67,4127.19,4063.47,913140,1507870156.00,1.56,0.82,33.43,1.50
2023-02-06,4101.06,4111.94,4118.85,4075.56,826445,1256406338.00,1.05,0.15,6.27,1.36
