2023-01-03,16.43,17.08,17.10,16.24,47042,79834003.00,5.24,4.15,0.68,8.35
2023-01-04,17.23,16.97,17.28,16.90,35452,60975282.00,2.22,-0.64,-0.11,6.29
2023-01-05,17.04,17.26,17.60,16.81,42679,74072615.00,4.66,1.71,0.29,7.58
2023-01-06,17.03,17.38,17.60,17.03,41282,72494208.00,3.30,0.70,0.12,7.33
2023-01-09,17.33,17.53,17.74,17.21,34184,60604816.00,3.05,0.86,0.15,6.07
2023-01-10,17.43,17.78,17.97,17.40,40073,71989350.00,3.25,1.43,0.25,7.11
2023-01-11,17.68,17.43,18.17,17.43,38728,69183595.00,4.16,-1.97,-0.35,6.87
2023-01-12,17.60,17.40,17.68,17.28,24408,42991680.00,2.29,-0.17,-0.03,4.33
2023-01-13,17.43,17.32,17.50,17.21,18170,31732749.00,1.67,-0.46,-0.08,3.23
2023-01-16,17.34,17.47,17.73,17.28,16755,29695962.00,2.60,0.87,0.15,2.97
2023-01-17,17.47,17.26,17.59,17.03,15922,27855282.00,3.21,-1.20,-0.21,2.83
2023-01-18,17.13,17.95,18.11,17.03,41613,74479555.00,6.26,4.00,0.69,7.39
2023-01-19,19.13,21.57,21.57,19.13,86926,183095430.00,13.59,20.17,3.62,15.43
2023-01-20,23.15,21.58,24.82,21.57,276660,634814069.00,15.07,0.05,0.01,49.11
2023-01-30,20.93,20.73,22.13,20.64,193781,413388510.00,6.90,-3.94,-0.85,34.40
2023-01-31,20.53,19.93,20.57,19.68,139780,282071018.00,4.29,-3.86,-0.80,24.81
2023-02-01,20.22,21.14,21.35,20.04,167771,348028092.00,6.57,6.07,1.21,29.78
2023-02-02,20.53,20.34,20.92,20.22,105747,218403627.00,3.31,-3.78,-0.80,18.77
2023-02-03,20.08,20.60,20.78,20.08,71654,147889718.00,3.44,1.28,0.26,12.72
2023-02-06,20.45,21.20,21.27,20.33,105050,220844576.00,4.56,2.91,0.60,18.65
2023-02-07,21.29,20.43,21.39,20.17,80545,166646257.00,5.75,-3.63,-0.77,14.30
2023-02-08,20.19,19.72,20.32,19.59,75420,150649743.00,3.57,-3.48,-0.71,13.39
2023-02-09,19.74,20.03,20.15,19.61,49992,100440013.00,2.74,1.57,0.31,8.87
2023-02-10,19.90,20.04,20.17,19.70,48111,96809349.00,2.35,0.05,0.01,8.54
2023-02-13,19.84,20.10,20.13,19.81,32130,64837017.00,1.60,0.30,0.06,5.70
2023-02-14,20.03,20.26,20.34,19.83,53823,109372615.00,2.54,0.80,0.16,9.55
2023-02-15,20.21,20.98,21.05,19.95,88361,183413735.00,5.43,3.55,0.72,15.68
2023-02-16,20.68,21.16,21.39,20.55,100613,212257008.00,4.00,0.86,0.18,17.86
2023-02-17,20.91,20.23,21.34,20.17,57664,119960294.00,5.53,-4.40,-0.93,10.24
