2022-01-04,5.10,5.08,5.10,4.97,140,70123.00,2.60,1.60,0.08,0.01
2022-01-05,5.00,5.00,5.00,5.00,20,10000.00,0.00,-1.57,-0.08,0.00
2022-01-06,5.10,5.10,5.10,5.10,10,5100.00,0.00,2.00,0.10,0.00
2022-01-07,5.02,4.93,5.02,4.93,32,16042.00,1.76,-3.33,-0.17,0.00
2022-01-10,4.97,4.80,4.97,4.80,136,67065.00,3.45,-2.64,-0.13,0.01
2022-01-11,4.80,4.80,4.90,4.80,525,253144.00,2.08,0.00,0.00,0.05
2022-01-12,4.94,4.95,4.95,4.93,51,25429.00,0.42,3.13,0.15,0.01
2022-01-13,4.85,4.80,4.85,4.80,64,30935.00,1.01,-3.03,-0.15,0.01
2022-01-14,4.80,4.80,4.80,4.80,26,12480.00,0.00,0.00,0.00,0.00
2022-01-17,4.80,4.81,4.88,4.80,230,111281.00,1.67,0.21,0.01,0.02
2022-01-19,4.80,4.80,4.89,4.80,110,53250.00,1.87,-0.21,-0.01,0.01
2022-01-20,4.75,4.75,4.75,4.75,10,4750.00,0.00,-1.04,-0.05,0.00
2022-01-21,4.85,4.75,4.85,4.75,25,12025.00,2.11,0.00,0.00,0.00
2022-01-24,4.70,4.69,4.70,4.69,111,52074.00,0.21,-1.26,-0.06,0.01
2022-01-25,4.60,4.50,4.60,4.50,12,5470.00,2.13,-4.05,-0.19,0.00
2022-01-26,4.78,4.38,4.95,4.38,91,43369.00,12.67,-2.67,-0.12,0.01
2022-01-27,4.80,4.80,4.80,4.78,85,40492.00,0.46,9.59,0.42,0.01
2022-01-28,4.95,4.88,4.95,4.80,16,7703.00,3.13,1.67,0.08,0.00
2022-02-07,4.88,4.88,4.88,4.88,5,2440.00,0.00,0.00,0.00,0.00
2022-02-08,4.80,4.80,4.80,4.80,193,92875.00,0.00,-1.64,-0.08,0.02
2022-02-09,4.88,4.80,4.88,4.80,60,28890.00,1.67,0.00,0.00,0.01
2022-02-10,4.88,4.70,4.88,4.70,66,31127.00,3.75,-2.08,-0.10,0.01
2022-02-11,4.75,4.75,4.75,4.75,15,7125.00,0.00,1.06,0.05,0.00
2022-02-14,4.42,4.60,4.77,4.42,272,122109.00,7.37,-3.16,-0.15,0.03
2022-02-15,4.57,4.42,4.57,4.42,68,30777.00,3.26,-3.91,-0.18,0.01
2022-02-16,4.45,4.25,4.55,4.25,99,43380.00,6.79,-3.85,-0.17,0.01
2022-02-17,4.46,4.00,4.46,3.00,212,86946.00,34.35,-5.88,-0.25,0.02
2022-02-18,4.00,4.02,4.33,3.96,1481,474727.00,9.25,0.50,0.02,0.15
2022-02-21,4.00,4.00,4.02,4.00,243,97214.00,0.50,-0.50,-0.02,0.03
2022-02-22,4.15,4.00,4.15,4.00,77,31188.00,3.75,0.00,0.00,0.01
2022-02-23,4.04,4.03,4.04,4.00,1352,421594.00,1.00,0.75,0.03,0.14
2022-02-24,4.03,4.00,4.03,4.00,40,16021.00,0.74,-0.74,-0.03,0.00
2022-02-25,4.00,4.00,4.01,4.00,61,24420.00,0.25,0.00,0.00,0.01
2022-02-28,4.02,4.02,4.02,4.02,10,4020.00,0.00,0.50,0.02,0.00
2022-03-01,4.02,4.02,4.02,4.02,50,20100.00,0.00,0.00,0.00,0.01
2022-03-02,4.00,4.00,4.00,4.00,9,3600.00,0.00,-0.50,-0.02,0.00
2022-03-03,4.00,4.00,4.01,4.00,132,52630.00,0.25,0.00,0.00,0.01
2022-03-04,4.00,4.00,4.00,4.00,73,29200.00,0.00,0.00,0.00,0.01
2022-03-07,4.00,4.04,4.04,2.40,61,22804.00,41.00,1.00,0.04,0.01
2022-03-09,3.64,3.99,3.99,3.64,2,781.00,8.66,-1.24,-0.05,0.00
2022-03-16,4.37,4.02,4.37,2.90,24,7322.00,36.84,0.75,0.03,0.00
2022-03-21,3.00,3.80,3.80,3.00,2,680.00,19.90,-5.47,-0.22,0.00
2022-03-25,3.80,3.80,3.80,3.80,54,20706.00,0.00,0.00,0.00,0.01
2022-03-28,4.00,3.77,4.00,3.52,62,21909.00,12.63,-0.79,-0.03,0.01
2022-03-29,3.72,3.72,3.72,3.72,15,5580.00,0.00,-1.33,-0.05,0.00
2022-03-30,3.76,3.76,3.76,3.76,2,752.00,0.00,1.08,0.04,0.00
2022-04-14,3.69,3.69,3.70,3.55,150,55295.00,3.99,-1.86,-0.07,0.02
2022-04-19,3.67,3.67,3.67,3.67,2,734.00,0.00,-0.54,-0.02,0.00
2022-04-25,4.10,4.10,4.10,4.10,200,82000.00,0.00,11.72,0.43,0.02
2022-04-29,3.89,3.90,3.90,3.89,9,3589.00,0.24,-4.88,-0.20,0.00
2022-05-05,3.80,3.80,3.80,3.61,17,6307.00,4.87,-2.56,-0.10,0.00
2022-05-06,3.98,3.98,3.98,3.98,1,398.00,0.00,4.74,0.18,0.00
2022-05-09,3.50,3.50,3.50,3.50,38,13223.00,0.00,-12.06,-0.48,0.00
2022-05-10,3.85,3.70,3.85,3.70,6,2235.00,4.29,5.71,0.20,0.00
2022-05-11,4.10,3.60,4.10,3.60,38,14013.00,13.51,-2.70,-0.10,0.00
2022-05-12,3.80,3.78,3.80,3.21,168,54137.00,16.39,5.00,0.18,0.02
2022-05-13,3.75,3.75,3.75,3.60,6,2246.00,3.97,-0.79,-0.03,0.00
2022-05-16,3.74,3.60,3.74,3.60,18,6544.00,3.73,-4.00,-0.15,0.00
2022-05-17,3.66,3.58,3.66,3.58,11,3956.00,2.22,-0.56,-0.02,0.00
2022-05-18,3.30,3.25,3.43,3.25,218,71867.00,5.03,-9.22,-0.33,0.02
2022-05-19,3.20,3.19,3.20,3.19,45,14367.00,0.31,-1.85,-0.06,0.00
2022-05-20,3.20,3.19,3.20,3.19,331,105810.00,0.31,0.00,0.00,0.03
2022-05-23,3.19,3.19,3.19,3.19,276,88155.00,0.00,0.00,0.00,0.03
2022-05-24,3.20,3.20,3.20,3.20,209,66937.00,0.00,0.31,0.01,0.02
2022-05-25,3.18,3.20,3.20,3.18,116,36934.00,0.63,0.00,0.00,0.01
2022-05-26,3.20,3.19,3.20,3.19,101,32319.00,0.31,-0.31,-0.01,0.01
2022-05-27,3.15,3.15,3.15,3.14,383,120455.00,0.31,-1.25,-0.04,0.04
2022-05-30,3.16,3.08,3.16,3.07,59,18361.00,2.86,-2.22,-0.07,0.01
2022-05-31,3.19,3.09,3.19,3.08,72,22224.00,3.57,0.32,0.01,0.01
2022-06-01,3.03,3.02,3.27,3.02,210,63514.00,8.09,-2.27,-0.07,0.02
2022-06-02,3.02,3.29,3.29,3.02,140,42974.00,8.94,8.94,0.27,0.01
2022-06-06,3.10,3.29,3.29,3.10,132,43048.00,5.78,0.00,0.00,0.01
2022-06-07,3.29,3.22,3.29,3.20,124,40050.00,2.74,-2.13,-0.07,0.01
2022-06-08,3.28,3.32,3.32,3.25,397,129884.00,2.17,3.11,0.10,0.04
2022-06-09,3.38,3.35,3.38,3.35,172,57851.00,0.90,0.90,0.03,0.02
2022-06-10,3.36,3.35,3.36,3.32,150,50180.00,1.19,0.00,0.00,0.02
2022-06-13,3.50,3.35,3.50,3.35,186,62753.00,4.48,0.00,0.00,0.02
2022-06-14,3.36,3.37,3.37,3.36,44,14929.00,0.30,0.60,0.02,0.00
2022-06-15,3.50,3.40,3.50,3.40,9,3133.00,2.97,0.89,0.03,0.00
2022-06-16,3.50,3.50,3.50,3.50,4,1400.00,0.00,2.94,0.10,0.00
2022-06-17,3.55,3.62,3.62,3.55,16,5701.00,2.00,3.43,0.12,0.00
2022-06-20,3.50,3.66,3.66,3.50,22,7824.00,4.42,1.10,0.04,0.00
2022-06-21,3.60,3.50,3.60,3.50,49,17308.00,2.73,-4.37,-0.16,0.01
2022-06-22,3.60,3.68,3.68,3.60,70,25380.00,2.29,5.14,0.18,0.01
2022-06-24,4.70,3.80,4.70,3.51,10,3852.00,32.34,3.26,0.12,0.00
2022-06-28,3.80,3.71,3.83,3.65,417,156864.00,4.74,-2.37,-0.09,0.04
