2015-04-23,2.41,3.05,3.05,2.41,76,96082.00,34.22,63.10,1.18,0.05
2015-04-24,3.43,3.43,3.43,3.43,35,49035.00,0.00,12.46,0.38,0.02
2015-04-27,3.86,3.86,3.86,3.86,17,26197.00,0.00,12.54,0.43,0.01
2015-04-28,4.33,4.33,4.33,4.33,190,322050.00,0.00,12.18,0.47,0.12
2015-04-29,4.84,4.84,4.84,4.84,38,70870.00,0.00,11.78,0.51,0.02
2015-04-30,5.41,5.41,5.41,5.41,34,69768.00,0.00,11.78,0.57,0.02
2015-05-04,6.03,6.03,6.03,6.03,51,115107.00,0.00,11.46,0.62,0.03
2015-05-05,6.71,6.71,6.71,6.71,122,302926.00,0.00,11.28,0.68,0.08
2015-05-06,7.47,7.47,7.47,7.47,176,480656.00,0.00,11.33,0.76,0.11
2015-05-07,8.29,8.29,8.29,8.29,570,1710808.00,0.00,10.98,0.82,0.37
2015-05-08,9.20,9.20,9.20,9.20,250,826000.00,0.00,10.98,0.91,0.16
2015-05-11,10.20,10.20,10.20,10.20,49,178066.00,0.00,10.87,1.00,0.03
2015-05-12,11.30,11.30,11.30,11.30,58,231826.00,0.00,10.78,1.10,0.04
2015-05-13,12.51,12.51,12.51,12.51,66,290202.00,0.00,10.71,1.21,0.04
2015-05-14,13.85,13.85,13.85,13.85,61,295057.00,0.00,10.71,1.34,0.04
2015-05-15,15.31,15.31,15.31,15.31,134,714131.00,0.00,10.54,1.46,0.09
2015-05-18,16.93,16.93,16.93,16.93,103,602859.00,0.00,10.58,1.62,0.07
2015-05-19,18.70,18.70,18.70,18.70,101,650238.00,0.00,10.45,1.77,0.07
2015-05-20,20.65,20.65,20.65,20.65,148,1048136.00,0.00,10.43,1.95,0.10
2015-05-21,22.80,22.80,22.80,22.80,98,763420.00,0.00,10.41,2.15,0.06
2015-05-22,25.16,25.16,25.16,25.16,204,1748076.00,0.00,10.35,2.36,0.13
2015-05-25,27.75,27.75,27.75,27.75,318,2992755.00,0.00,10.29,2.59,0.21
2015-05-26,30.61,30.61,30.61,30.61,124,1289385.00,0.00,10.31,2.86,0.08
2015-05-27,33.75,33.75,33.75,33.75,381,4345686.00,0.00,10.26,3.14,0.25
2015-05-28,37.21,37.21,37.21,37.21,1732,21728769.00,0.00,10.25,3.46,1.12
2015-05-29,41.01,41.01,41.01,41.01,5405,74597463.00,0.00,10.21,3.80,3.51
2015-06-01,45.20,45.20,45.20,45.20,569,8634610.00,0.00,10.22,4.19,0.37
2015-06-02,49.80,49.80,49.80,49.80,836,13965709.00,0.00,10.18,4.60,0.54
2015-06-03,54.86,54.86,54.86,54.86,17489,321277344.00,0.00,10.16,5.06,11.36
2015-06-04,57.77,60.42,60.42,54.34,101395,1980198128.00,11.08,10.13,5.56,65.84
2015-06-05,54.30,54.30,56.16,54.30,20802,379896480.00,3.08,-10.13,-6.12,13.51
2015-06-08,48.80,48.79,50.70,48.79,51544,847721680.00,3.52,-10.15,-5.51,33.47
2015-06-09,48.28,45.53,50.25,44.88,33338,530434400.00,11.01,-6.68,-3.26,21.65
2015-06-10,44.64,48.33,50.10,44.64,36713,591025664.00,11.99,6.15,2.80,23.84
2015-06-11,46.77,52.70,53.24,46.19,44724,759929744.00,14.59,9.04,4.37,29.04
2015-06-12,53.30,47.35,55.52,47.35,46914,798189232.00,15.50,-10.15,-5.35,30.46
2015-06-15,44.76,42.54,45.79,42.54,28921,423249024.00,6.86,-10.16,-4.81,18.78
2015-06-16,40.40,41.67,44.34,39.34,23715,331100240.00,11.75,-2.05,-0.87,15.40
2015-06-17,41.04,43.58,44.05,40.86,18139,259387767.00,7.66,4.58,1.91,11.78
2015-06-18,42.73,39.14,42.82,39.14,17946,244837658.00,8.44,-10.19,-4.44,11.65
2015-06-19,37.07,35.15,39.77,35.15,17836,222649617.00,11.80,-10.19,-3.99,11.58
2015-06-23,36.10,37.37,37.57,34.39,18166,222172782.00,9.05,6.32,2.22,11.80
2015-06-24,37.67,37.37,37.67,34.97,21954,270503568.00,7.23,0.00,0.00,14.26
2015-06-25,37.19,37.01,39.14,36.46,15813,201392286.00,7.17,-0.96,-0.36,10.27
2015-06-26,36.46,33.23,36.76,33.23,13762,160482224.00,9.54,-10.21,-3.78,8.94
2015-06-29,33.73,34.04,34.19,30.06,19176,210051582.00,12.43,2.44,0.81,12.45
2015-06-30,33.11,35.56,36.76,30.69,14636,169134575.00,17.83,4.47,1.52,9.50
2015-07-01,34.66,35.52,36.78,33.75,16285,194519513.00,8.52,-0.11,-0.04,10.57
2015-07-02,34.93,36.46,36.52,32.52,16595,196842148.00,11.26,2.65,0.94,10.78
2015-07-03,34.04,33.43,35.78,32.73,13724,156680492.00,8.37,-8.31,-3.03,8.91
2015-07-06,36.73,30.01,36.73,30.01,18027,197611376.00,20.10,-10.23,-3.42,11.71
2015-07-07,26.94,26.93,27.03,26.93,2932,26844032.00,0.33,-10.26,-3.08,1.90
2015-07-08,24.15,24.15,24.49,24.15,29669,244469015.00,1.26,-10.32,-2.78,19.27
2015-07-09,22.37,26.65,26.65,22.37,14131,123063134.00,17.72,10.35,2.50,9.18
2015-07-10,27.31,29.40,29.40,26.46,12926,127346425.00,11.03,10.32,2.75,8.39
2015-07-13,30.40,32.42,32.42,29.53,18623,196979482.00,9.83,10.27,3.02,12.09
2015-07-14,31.04,31.55,34.65,30.70,20943,230882962.00,12.18,-2.68,-0.87,13.60
2015-07-15,29.95,28.32,30.40,28.32,9434,92587084.00,6.59,-10.24,-3.23,6.13
2015-07-16,25.41,26.78,29.15,25.40,12485,113747714.00,13.24,-5.44,-1.54,8.11
2015-07-17,26.78,28.44,29.15,26.78,10963,103742975.00,8.85,6.20,1.66,7.12
2015-07-20,28.27,28.01,29.19,27.52,10885,104258621.00,5.87,-1.51,-0.43,7.07
2015-07-21,27.37,28.83,29.19,26.81,11300,108565971.00,8.50,2.93,0.82,7.34
2015-07-22,28.83,30.82,30.82,28.83,14977,150999486.00,6.90,6.90,1.99,9.73
2015-07-23,31.31,33.98,33.98,30.55,12881,140750032.00,11.13,10.25,3.16,8.36
2015-07-24,34.34,32.31,36.43,32.22,23434,272826064.00,12.39,-4.91,-1.67,15.22
2015-07-27,30.70,29.00,34.06,29.00,19835,210362310.00,15.66,-10.24,-3.31,12.88
2015-07-28,26.94,27.22,29.19,26.02,15221,141017526.00,10.93,-6.14,-1.78,9.88
2015-07-29,28.01,29.43,29.43,26.12,12330,116591597.00,12.16,8.12,2.21,8.01
2015-07-30,28.95,27.97,30.55,27.76,11367,112898112.00,9.48,-4.96,-1.46,7.38
2015-07-31,27.37,27.01,28.52,26.34,9294,86200531.00,7.79,-3.43,-0.96,6.04
2015-08-03,26.43,24.40,26.92,24.23,9011,77623623.00,9.96,-9.66,-2.61,5.85
2015-08-04,25.11,26.58,26.58,24.65,8411,73378632.00,7.91,8.93,2.18,5.46
2015-08-05,26.29,26.94,27.67,25.73,9336,84834406.00,7.30,1.35,0.36,6.06
2015-08-06,26.18,26.34,27.04,25.77,5035,45382176.00,4.71,-2.23,-0.60,3.27
2015-08-07,26.52,27.97,28.13,26.52,8177,76728500.00,6.11,6.19,1.63,5.31
2015-08-10,28.13,29.94,30.57,28.00,8775,86982096.00,9.19,7.04,1.97,5.70
2015-08-11,29.76,29.75,31.01,29.49,7943,81665229.00,5.08,-0.63,-0.19,5.16
2015-08-12,29.19,30.13,30.83,28.58,9255,93058688.00,7.56,1.28,0.38,6.01
2015-08-13,29.86,30.10,30.40,28.85,7314,73460707.00,5.14,-0.10,-0.03,4.75
2015-08-14,30.12,29.80,30.52,29.80,8761,89372773.00,2.39,-1.00,-0.30,5.69
2015-08-17,29.89,27.67,29.89,27.40,9366,89283498.00,8.36,-7.15,-2.13,6.08
2015-08-18,27.67,25.55,27.89,25.55,12561,113767589.00,8.46,-7.66,-2.12,8.16
2015-08-19,25.10,26.19,26.77,24.34,8388,72779387.00,9.51,2.50,0.64,5.45
2015-08-20,26.12,25.25,26.12,25.25,4418,38584948.00,3.32,-3.59,-0.94,2.87
2015-08-21,24.95,23.32,25.22,23.25,8098,66153551.00,7.80,-7.64,-1.93,5.26
2015-08-24,22.64,20.90,22.66,20.90,4224,30779228.00,7.55,-10.38,-2.42,2.74
2015-08-25,18.73,18.73,20.33,18.73,9093,59560144.00,7.66,-10.38,-2.17,5.90
2015-08-26,18.88,18.61,20.21,18.02,9690,63866583.00,11.69,-0.64,-0.12,6.29
2015-08-27,18.92,19.43,19.80,18.44,6989,46020235.00,7.31,4.41,0.82,4.54
2015-08-28,19.39,20.97,21.30,19.39,8901,62004529.00,9.83,7.93,1.54,5.78
2015-08-31,20.43,18.89,20.43,18.89,7292,48860831.00,7.34,-9.92,-2.08,4.74
2015-09-01,19.08,16.92,19.08,16.92,7080,42813281.00,11.43,-10.43,-1.97,4.60
2015-09-02,16.37,16.89,17.94,15.86,5689,33527372.00,12.29,-0.18,-0.03,3.69
2015-09-07,17.37,17.64,18.26,17.07,6549,40000806.00,7.05,4.44,0.75,4.25
2015-09-08,17.38,19.19,19.38,17.27,6128,38556872.00,11.96,8.79,1.55,3.98
2015-09-09,19.09,20.22,21.01,19.06,8405,57895195.00,10.16,5.37,1.03,5.46
2015-09-10,19.83,19.30,20.19,19.21,5458,36961441.00,4.85,-4.55,-0.92,3.54
2015-09-11,19.34,19.97,21.01,19.21,7180,49686278.00,9.33,3.47,0.67,4.66
2015-09-14,20.04,17.90,20.61,17.90,6402,41523455.00,13.57,-10.37,-2.07,4.16
2015-09-15,17.83,17.67,19.76,17.01,5398,33523681.00,15.36,-1.28,-0.23,3.50
2015-09-16,17.89,19.52,19.52,17.43,7793,50065147.00,11.83,10.47,1.85,5.06
2015-09-17,19.19,19.57,21.01,19.19,13173,91373677.00,9.32,0.26,0.05,8.55
2015-09-18,20.07,20.70,21.08,19.81,9895,69319969.00,6.49,5.77,1.13,6.43
2015-09-21,20.70,21.58,22.07,20.35,8833,63990687.00,8.31,4.25,0.88,5.74
2015-09-22,21.61,21.34,21.83,21.01,7654,56185210.00,3.80,-1.11,-0.24,4.97
2015-09-23,21.16,21.19,21.48,20.78,5312,38413722.00,3.28,-0.70,-0.15,3.45
2015-09-24,21.22,21.00,21.80,20.70,5734,41871466.00,5.19,-0.90,-0.19,3.72
2015-09-25,21.00,19.89,21.03,18.92,5563,37926008.00,10.05,-5.29,-1.11,3.61
2015-09-28,19.82,20.83,20.85,19.25,5766,40144356.00,8.04,4.73,0.94,3.74
2015-09-29,20.31,20.20,20.79,19.89,3605,25092046.00,4.32,-3.02,-0.63,2.34
2015-09-30,20.40,20.37,20.66,19.95,3204,22373408.00,3.51,0.84,0.17,2.08
2015-10-08,21.23,21.37,21.67,20.73,6916,50680047.00,4.61,4.91,1.00,4.49
2015-10-09,21.19,21.67,21.76,21.19,4000,29524484.00,2.67,1.40,0.30,2.60
2015-10-12,21.61,23.28,23.42,21.61,9978,77530968.00,8.35,7.43,1.61,6.48
2015-10-13,23.12,23.47,23.61,22.83,7798,61806762.00,3.35,0.82,0.19,5.06
2015-10-14,23.17,24.51,25.40,22.90,13029,108521088.00,10.65,4.43,1.04,8.46
2015-10-15,24.19,27.04,27.04,24.09,12607,110896827.00,12.04,10.32,2.53,8.19
2015-10-16,27.55,27.23,28.80,26.47,16387,153664218.00,8.62,0.70,0.19,10.64
2015-10-19,27.07,27.73,27.73,26.40,11110,101584626.00,4.88,1.84,0.50,7.21
2015-10-20,27.47,28.89,29.19,27.37,11906,114688402.00,6.56,4.18,1.16,7.73
