2026-01-05,3132.70,3139.19,3142.47,3119.80,5534583,2524027488.00,0.73,0.57,17.94,2.08
2026-01-06,3139.47,3206.23,3207.26,3139.47,9686935,4327616290.00,2.16,2.14,67.04,3.65
2026-01-07,3198.26,3207.11,3229.91,3192.24,8747426,4006242902.00,1.17,0.03,0.88,3.29
2026-01-08,3200.47,3221.63,3230.98,3189.23,7058625,3378248441.00,1.30,0.45,14.52,2.66
2026-01-09,3219.43,3229.75,3243.22,3205.41,7477110,3563093443.00,1.17,0.25,8.12,2.82
2026-01-12,3236.92,3295.46,3296.43,3236.92,10671223,5281571287.00,1.84,2.03,65.71,4.02
2026-01-13,3290.93,3257.28,3290.93,3235.82,9334492,4621950435.00,1.67,-1.16,-38.18,3.52
2026-01-14,3258.64,3319.85,3357.26,3258.64,14601845,6655173743.00,3.03,1.92,62.57,5.50
2026-01-15,3347.58,3344.78,3373.56,3323.79,12513271,5522134366.00,1.50,0.75,24.93,4.71
2026-01-16,3403.96,3333.73,3434.90,3325.75,16793744,8814274529.00,3.26,-0.33,-11.05,6.33
2026-01-19,3317.16,3379.29,3385.75,3317.16,13553473,7923955167.00,2.06,1.37,45.56,5.11
2026-01-20,3376.16,3375.26,3417.33,3359.00,11695543,6585474801.00,1.73,-0.12,-4.03,4.41
2026-01-21,3348.07,3396.08,3410.75,3321.42,12628984,7581309901.00,2.65,0.62,20.82,4.76
2026-01-22,3384.13,3416.90,3416.90,3364.62,11209016,6415782945.00,1.54,0.61,20.82,4.22
2026-01-23,3415.89,3545.55,3552.27,3415.89,13738289,7786042041.00,3.99,3.77,128.65,5.17
2026-01-26,3576.19,3517.10,3594.96,3499.80,14017289,7936530706.00,2.68,-0.80,-28.45,5.28
2026-01-27,3502.77,3561.49,3572.17,3442.83,14233168,8004826827.00,3.68,1.26,44.39,5.36
2026-01-28,3562.51,3510.81,3569.84,3507.12,12642578,7783255913.00,1.76,-1.42,-50.68,4.76
2026-01-29,3497.30,3482.56,3559.31,3472.33,14089868,7982363529.00,2.48,-0.80,-28.25,5.31
