2019-01-02,1793.69,1777.09,1793.69,1771.62,1069346,533682563.00,1.23,-0.67,-12.00,0.38
2019-01-03,1776.63,1758.44,1787.07,1756.46,1084637,561456270.00,1.72,-1.05,-18.65,0.38
2019-01-04,1751.29,1810.40,1810.40,1737.40,1738731,918400046.00,4.15,2.95,51.96,0.62
2019-01-07,1825.06,1848.95,1854.09,1821.96,1820775,975981832.00,1.77,2.13,38.55,0.64
2019-01-08,1842.83,1877.62,1881.22,1841.07,2509896,1257856875.00,2.17,1.55,28.67,0.89
2019-01-09,1866.51,1871.68,1901.17,1865.56,2605518,1368696587.00,1.90,-0.32,-5.94,0.92
2019-01-10,1878.10,1905.51,1923.43,1878.10,3015451,1520607343.00,2.42,1.81,33.83,1.07
2019-01-11,1901.03,1912.69,1913.42,1886.68,2239188,1257226162.00,1.40,0.38,7.18,0.79
2019-01-14,1912.48,1894.87,1921.49,1890.88,1991855,1159538279.00,1.60,-0.93,-17.82,0.70
2019-01-15,1887.12,1911.86,1911.86,1886.10,1764807,991478113.00,1.36,0.90,16.99,0.62
2019-01-16,1909.72,1916.70,1928.31,1901.77,1807312,1000441486.00,1.39,0.25,4.84,0.64
2019-01-17,1919.40,1891.59,1919.70,1887.61,1604232,899018904.00,1.67,-1.31,-25.11,0.57
2019-01-18,1895.34,1919.08,1924.34,1895.34,1762481,982732349.00,1.53,1.45,27.49,0.62
2019-01-21,1926.15,1947.10,1953.45,1926.15,1906876,1043099640.00,1.42,1.46,28.02,0.67
2019-01-22,1964.83,1927.53,1964.83,1920.36,3287444,1765331308.00,2.28,-1.01,-19.57,1.16
2019-01-23,1918.65,1944.72,1947.93,1912.87,2437308,1356402257.00,1.82,0.89,17.19,0.86
2019-01-24,1944.96,1974.87,1989.98,1944.94,3058020,1705948702.00,2.32,1.55,30.15,1.08
2019-01-25,1963.52,1924.60,1965.71,1923.62,2473760,1346598519.00,2.13,-2.55,-50.27,0.88
2019-01-28,1936.20,1892.19,1939.31,1886.18,2469873,1438951164.00,2.76,-1.68,-32.41,0.87
2019-01-29,1878.85,1831.77,1878.85,1791.66,2083437,1103026496.00,4.61,-3.19,-60.42,0.74
2019-01-30,1797.05,1850.30,1882.72,1797.05,2869207,1369634119.00,4.68,1.01,18.53,1.02
2019-01-31,1815.95,1784.94,1828.34,1769.99,2661906,1414629646.00,3.15,-3.53,-65.36,0.94
2019-02-01,1766.71,1886.81,1886.81,1766.71,3367443,1744074609.00,6.73,5.71,101.87,1.19
2019-02-11,1911.99,1952.08,1952.29,1905.17,4319158,2157540580.00,2.50,3.46,65.27,1.53
2019-02-12,1951.93,1973.07,1980.50,1946.63,4094477,2164391937.00,1.74,1.08,20.99,1.45
2019-02-13,1955.25,1981.03,1991.00,1947.69,4077253,2204535126.00,2.20,0.40,7.96,1.44
2019-02-14,1979.01,2004.19,2018.74,1979.01,3960310,2101256417.00,2.01,1.17,23.16,1.40
2019-02-15,2000.13,2033.31,2047.02,1999.62,4528713,2704089933.00,2.37,1.45,29.12,1.60
2019-02-18,2044.85,2099.69,2099.69,2034.87,5505250,2919544576.00,3.19,3.26,66.38,1.95
2019-02-19,2113.16,2087.49,2129.00,2068.64,5576520,3005651748.00,2.87,-0.58,-12.20,1.97
2019-02-20,2074.24,2095.51,2095.51,2045.95,4163315,2203235802.00,2.37,0.38,8.02,1.47
2019-02-21,2084.64,2054.19,2104.96,2047.89,4462203,2394133098.00,2.72,-1.97,-41.32,1.58
2019-02-22,2042.87,2087.97,2087.97,2040.45,3617747,1959074966.00,2.31,1.64,33.78,1.28
2019-02-25,2104.87,2219.43,2219.43,2095.49,7182431,4095636952.00,5.94,6.30,131.46,2.54
2019-02-26,2220.79,2208.97,2260.31,2186.02,6911481,4094254981.00,3.35,-0.47,-10.46,2.45
2019-02-27,2200.96,2180.74,2225.64,2151.49,4865810,2990001830.00,3.36,-1.28,-28.23,1.72
2019-02-28,2178.19,2202.84,2209.07,2172.65,3464094,2130089287.00,1.67,1.01,22.10,1.23
2019-03-01,2211.62,2214.41,2219.65,2172.87,3331457,2092396170.00,2.12,0.53,11.57,1.18
2019-03-04,2216.78,2249.74,2290.07,2216.78,5704547,3673610383.00,3.31,1.60,35.33,2.02
2019-03-05,2234.93,2326.99,2326.99,2230.86,5127883,3154163307.00,4.27,3.43,77.25,1.81
2019-03-06,2342.86,2400.47,2401.85,2333.94,5914897,3774323220.00,2.92,3.16,73.48,2.09
2019-03-07,2420.94,2463.12,2483.47,2405.23,6275593,4031235459.00,3.26,2.61,62.65,2.22
2019-03-08,2402.24,2337.81,2470.61,2337.81,6563991,4329539157.00,5.39,-5.09,-125.31,2.32
2019-03-11,2376.81,2473.39,2473.39,2348.05,5917684,3766864984.00,5.36,5.80,135.58,2.09
2019-03-12,2545.87,2532.58,2573.17,2490.73,8635383,5640422283.00,3.33,2.39,59.19,3.06
2019-03-13,2521.77,2461.22,2534.28,2431.62,5896926,3948452807.00,4.05,-2.82,-71.36,2.09
2019-03-14,2437.40,2387.68,2451.83,2343.77,4853243,3151468779.00,4.39,-2.99,-73.54,1.72
2019-03-15,2405.00,2427.05,2450.06,2405.00,4575171,2926498728.00,1.89,1.65,39.37,1.62
2019-03-18,2423.26,2473.69,2473.69,2419.30,4188273,2817532131.00,2.24,1.92,46.64,1.48
2019-03-19,2462.37,2469.88,2471.58,2441.10,3718555,2590479823.00,1.23,-0.15,-3.81,1.32
2019-03-20,2459.47,2435.93,2459.47,2397.29,3090946,2119950125.00,2.52,-1.37,-33.95,1.09
2019-03-21,2455.81,2465.03,2487.40,2450.02,3203809,2042369141.00,1.53,1.19,29.10,1.13
2019-03-22,2496.52,2492.30,2507.68,2439.44,4141980,2926978171.00,2.77,1.11,27.27,1.47
2019-03-25,2455.22,2446.05,2487.64,2444.82,3001889,1858673211.00,1.72,-1.86,-46.25,1.06
2019-03-26,2464.93,2364.73,2475.42,2355.89,3062064,2304851509.00,4.89,-3.32,-81.32,1.08
2019-03-27,2378.18,2359.15,2379.29,2318.67,2607126,1951429532.00,2.56,-0.24,-5.58,0.92
2019-03-28,2340.25,2296.19,2359.39,2294.85,2238637,1655590104.00,2.74,-2.67,-62.96,0.79
2019-03-29,2299.02,2351.33,2351.80,2261.43,2778989,1830503023.00,3.94,2.40,55.14,0.98
2019-04-01,2354.02,2423.01,2424.33,2354.02,4015860,2682843732.00,2.99,3.05,71.68,1.42
2019-04-02,2428.98,2450.29,2466.47,2428.98,3674886,2498256558.00,1.55,1.13,27.28,1.30
2019-04-03,2443.99,2454.37,2457.44,2427.46,4269337,2581365112.00,1.22,0.17,4.08,1.51
2019-04-04,2459.84,2474.98,2479.68,2442.83,4155107,2595427660.00,1.50,0.84,20.61,1.47
2019-04-08,2476.82,2464.40,2492.46,2417.63,4754836,3010995621.00,3.02,-0.43,-10.58,1.68
2019-04-09,2458.80,2507.32,2511.33,2446.94,4090187,2633278684.00,2.61,1.74,42.92,1.45
2019-04-10,2473.16,2494.33,2523.14,2468.01,4346239,2803779855.00,2.20,-0.52,-12.99,1.54
2019-04-11,2505.84,2481.92,2519.39,2470.18,4486741,2500816282.00,1.97,-0.50,-12.41,1.59
2019-04-12,2465.54,2484.13,2489.63,2440.88,4468648,2524799658.00,1.96,0.09,2.21,1.58
2019-04-15,2508.93,2434.55,2523.63,2434.01,4151140,2636660552.00,3.61,-2.00,-49.58,1.47
2019-04-16,2407.82,2501.38,2501.64,2390.49,3869440,2470651017.00,4.57,2.75,66.83,1.37
2019-04-17,2490.34,2577.84,2581.58,2490.34,4898015,3307180663.00,3.65,3.06,76.46,1.73
2019-04-18,2578.12,2545.41,2591.04,2545.41,4375338,2916251245.00,1.77,-1.26,-32.43,1.55
2019-04-19,2547.14,2596.56,2597.69,2527.20,4717537,3307074406.00,2.77,2.01,51.15,1.67
2019-04-22,2592.30,2554.06,2609.90,2550.66,4346726,3063163731.00,2.28,-1.64,-42.50,1.54
2019-04-23,2529.99,2475.68,2532.09,2470.13,3770439,2563081080.00,2.43,-3.07,-78.38,1.33
2019-04-24,2467.07,2499.39,2500.64,2442.30,3482573,2375582930.00,2.36,0.96,23.71,1.23
2019-04-25,2494.09,2395.65,2496.26,2395.65,3248892,2233692128.00,4.03,-4.15,-103.74,1.15
2019-04-26,2359.56,2317.77,2363.38,2317.77,2527101,1516522228.00,1.90,-3.25,-77.88,0.89
2019-04-29,2294.62,2172.22,2300.58,2164.49,2893157,1627448650.00,5.87,-6.28,-145.55,1.02
2019-04-30,2143.68,2199.68,2220.07,2143.68,2209552,1358609960.00,3.52,1.26,27.46,0.78
2019-05-06,2129.45,2034.14,2139.69,2020.96,3413419,1851729557.00,5.40,-7.53,-165.54,1.21
2019-05-07,2056.53,2076.08,2089.52,2030.05,2129482,1200027276.00,2.92,2.06,41.94,0.75
2019-05-08,2028.11,2068.35,2101.41,2012.03,1945528,1103062736.00,4.31,-0.37,-7.73,0.69
2019-05-09,2055.49,2071.06,2092.26,2051.73,1574595,911154167.00,1.96,0.13,2.71,0.56
2019-05-10,2090.98,2127.01,2127.08,2039.90,2393195,1306986874.00,4.21,2.70,55.95,0.85
2019-05-13,2105.20,2116.09,2135.23,2093.60,1795562,1059861012.00,1.96,-0.51,-10.92,0.64
2019-05-14,2078.53,2089.91,2116.58,2078.53,1663057,913537416.00,1.80,-1.24,-26.18,0.59
2019-05-15,2114.56,2165.45,2170.46,2114.56,2219815,1141484730.00,2.67,3.61,75.54,0.79
2019-05-16,2189.56,2191.66,2215.78,2184.12,2315391,1209927943.00,1.46,1.21,26.21,0.82
2019-05-17,2195.65,2094.66,2197.01,2082.58,3002844,1482516720.00,5.22,-4.43,-97.00,1.06
2019-05-20,2082.10,2080.76,2091.88,2035.16,2374072,1121771200.00,2.71,-0.66,-13.90,0.84
2019-05-21,2065.65,2117.56,2120.30,2056.84,2010019,997575686.00,3.05,1.77,36.80,0.71
2019-05-22,2120.36,2106.04,2131.07,2090.62,1920910,960529067.00,1.91,-0.54,-11.52,0.68
2019-05-23,2091.70,2048.62,2097.50,2036.22,1740888,828270501.00,2.91,-2.73,-57.42,0.62
2019-05-24,2028.73,2034.57,2064.24,2021.23,1281541,637192909.00,2.10,-0.69,-14.05,0.45
2019-05-27,2031.09,2087.66,2091.36,2020.79,1559332,801842023.00,3.47,2.61,53.09,0.55
2019-05-28,2081.97,2065.36,2098.85,2059.16,1535688,805257373.00,1.90,-1.07,-22.30,0.54
2019-05-29,2057.09,2073.18,2094.20,2056.77,1312696,681232947.00,1.81,0.38,7.82,0.46
2019-05-30,2070.98,2032.78,2076.02,2009.24,2065723,1176512672.00,3.22,-1.95,-40.40,0.73
2019-05-31,2044.75,2098.31,2113.42,2042.18,2839893,1566880956.00,3.50,3.22,65.53,1.00
2019-06-03,2086.47,2046.26,2096.09,2037.88,3326412,1909116424.00,2.77,-2.48,-52.05,1.18
2019-06-04,2037.97,2003.05,2037.97,1984.48,1861090,1006853908.00,2.61,-2.11,-43.21,0.66
2019-06-05,2025.50,2008.55,2029.61,2000.79,1517353,832345752.00,1.44,0.27,5.50,0.54
2019-06-06,2008.58,1936.45,2008.58,1919.91,1743097,906992363.00,4.41,-3.59,-72.10,0.62
2019-06-10,1925.35,1943.29,1954.38,1924.91,1381637,702053860.00,1.52,0.35,6.84,0.49
2019-06-11,1935.74,2013.28,2016.89,1935.74,1785404,908191181.00,4.18,3.60,69.99,0.63
2019-06-12,2021.80,2015.08,2046.41,2007.19,2314209,1254919416.00,1.95,0.09,1.80,0.82
2019-06-13,2009.91,2070.60,2092.92,1997.23,3627300,1779332468.00,4.75,2.76,55.52,1.28
2019-06-14,2056.86,1999.12,2056.86,1988.75,2754544,1265693404.00,3.29,-3.45,-71.48,0.97
2019-06-17,1994.69,1984.38,2001.19,1972.30,1325153,631645133.00,1.45,-0.74,-14.74,0.47
2019-06-18,1983.09,1976.97,1992.17,1957.81,1337462,648737882.00,1.73,-0.37,-7.41,0.47
2019-06-19,2012.44,2003.41,2026.19,1999.96,2020283,1009941793.00,1.33,1.34,26.44,0.71
2019-06-20,2000.55,2027.32,2033.58,1988.71,2182454,1098214112.00,2.24,1.19,23.91,0.77
2019-06-21,2053.07,2069.49,2087.47,2048.22,2593801,1387533492.00,1.94,2.08,42.17,0.92
2019-06-24,2064.75,2046.75,2071.56,2042.35,1823133,932907017.00,1.41,-1.10,-22.74,0.65
2019-06-25,2049.48,2014.25,2049.48,2001.88,1527242,741940401.00,2.33,-1.59,-32.50,0.54
2019-06-26,2005.62,2009.65,2021.31,1999.02,1112096,517468752.00,1.11,-0.23,-4.60,0.39
2019-06-27,2011.17,2013.76,2025.29,2006.69,1394376,668313950.00,0.93,0.20,4.11,0.49
2019-06-28,2020.95,1979.26,2020.95,1969.96,1270094,584662115.00,2.53,-1.71,-34.50,0.45
2019-07-01,2010.41,2043.22,2044.24,1997.35,1992424,982220378.00,2.37,3.23,63.96,0.70
2019-07-02,2039.79,2033.98,2041.63,2027.87,1702245,792385970.00,0.67,-0.45,-9.24,0.60
2019-07-03,2027.85,1995.35,2027.85,1990.39,1248744,595577387.00,1.84,-1.90,-38.63,0.44
2019-07-04,1991.95,1978.97,1995.99,1966.70,1041823,508994928.00,1.47,-0.82,-16.38,0.37
2019-07-05,1977.78,1982.02,1984.64,1967.04,970348,460831443.00,0.89,0.15,3.05,0.34
2019-07-08,1977.13,1912.75,1977.13,1900.42,1464864,675365039.00,3.87,-3.49,-69.27,0.52
2019-07-09,1892.32,1907.25,1907.25,1872.89,1282877,654288168.00,1.80,-0.29,-5.50,0.45
