2020-01-02,1216.75,1234.64,1235.86,1216.75,1794491,1449039863.00,1.58,2.09,25.33,0.73
2020-01-03,1238.76,1238.98,1242.75,1232.06,1498300,1168370748.00,0.87,0.35,4.34,0.61
2020-01-06,1232.08,1253.64,1261.03,1229.27,2230094,2019422190.00,2.56,1.18,14.66,0.91
2020-01-07,1255.47,1268.14,1268.14,1255.47,2116539,1717325509.00,1.01,1.16,14.50,0.86
2020-01-08,1265.81,1257.99,1276.61,1253.31,2594893,2270509601.00,1.84,-0.80,-10.15,1.06
2020-01-09,1267.98,1276.34,1277.22,1265.45,1989244,1719569654.00,0.94,1.46,18.35,0.81
2020-01-10,1280.53,1268.65,1280.94,1260.49,1679279,1382222945.00,1.60,-0.60,-7.69,0.69
2020-01-13,1271.67,1282.99,1282.99,1264.48,1913785,2254021179.00,1.46,1.13,14.34,0.78
2020-01-14,1288.09,1282.68,1291.80,1282.30,2166748,2128102262.00,0.74,-0.02,-0.31,0.89
2020-01-15,1282.07,1270.17,1282.07,1263.50,1658201,1676335580.00,1.45,-0.98,-12.51,0.68
2020-01-16,1273.70,1263.02,1273.70,1255.94,1651436,1665871374.00,1.40,-0.56,-7.15,0.67
2020-01-17,1271.60,1263.16,1272.88,1259.99,1880953,1912688519.00,1.02,0.01,0.14,0.77
2020-01-20,1265.21,1281.00,1281.41,1261.43,1601753,1765098931.00,1.58,1.41,17.84,0.65
2020-01-21,1274.08,1268.50,1277.03,1268.32,1755342,1861363031.00,0.68,-0.98,-12.50,0.72
2020-01-22,1262.54,1273.33,1279.71,1244.90,2230795,2410264704.00,2.74,0.38,4.83,0.91
2020-01-23,1267.00,1239.19,1275.78,1229.77,2398920,2503760104.00,3.61,-2.68,-34.14,0.98
2020-02-03,1115.96,1115.41,1118.09,1115.41,1282013,1401614504.00,0.22,-9.99,-123.78,0.52
2020-02-04,1043.88,1101.22,1106.01,1043.88,3042684,2641213588.00,5.57,-1.27,-14.19,1.24
2020-02-05,1107.28,1120.48,1141.73,1103.29,2494634,2689976987.00,3.49,1.75,19.26,1.02
2020-02-06,1118.20,1141.34,1145.04,1109.41,2478557,2399851008.00,3.18,1.86,20.86,1.01
2020-02-07,1137.59,1146.50,1146.98,1124.95,2216084,1989679906.00,1.93,0.45,5.16,0.91
2020-02-10,1145.73,1175.30,1175.83,1145.73,2231255,2231814682.00,2.63,2.51,28.80,0.91
2020-02-11,1177.74,1174.87,1183.08,1168.42,2081754,2019143605.00,1.25,-0.04,-0.43,0.85
2020-02-12,1171.48,1191.82,1192.23,1168.17,2325842,2131343664.00,2.05,1.44,16.95,0.95
2020-02-13,1190.59,1171.13,1197.45,1171.13,2449090,2213044493.00,2.21,-1.74,-20.69,1.00
2020-02-14,1167.84,1165.47,1179.92,1158.66,1776897,1679568069.00,1.82,-0.48,-5.66,0.73
2020-02-17,1168.10,1208.37,1208.37,1168.10,2375721,2201440290.00,3.46,3.68,42.90,0.97
2020-02-18,1211.62,1227.07,1227.07,1206.37,2320511,2087366402.00,1.71,1.55,18.70,0.95
2020-02-19,1227.46,1232.78,1245.05,1227.46,2998058,2805964244.00,1.43,0.47,5.71,1.22
2020-02-20,1240.40,1252.55,1253.79,1233.79,2929946,2728363769.00,1.62,1.60,19.77,1.20
2020-02-21,1256.65,1271.27,1276.47,1254.40,3260867,3216556626.00,1.76,1.49,18.72,1.33
2020-02-24,1272.43,1283.94,1287.39,1261.44,2992427,2745963322.00,2.04,1.00,12.67,1.22
2020-02-25,1256.30,1268.99,1274.09,1226.26,4366251,5215565785.00,3.73,-1.16,-14.95,1.78
2020-02-26,1253.45,1265.18,1286.34,1251.46,3797505,4314773210.00,2.75,-0.30,-3.81,1.55
2020-02-27,1270.52,1296.64,1301.26,1264.74,4215065,3794687148.00,2.89,2.49,31.46,1.72
2020-02-28,1256.31,1216.82,1270.10,1215.70,4858179,3681525761.00,4.20,-6.16,-79.82,1.98
2020-03-02,1235.47,1286.54,1289.36,1235.47,4414659,3812210903.00,4.43,5.73,69.72,1.80
2020-03-03,1319.93,1306.67,1328.64,1294.18,5093326,4601063304.00,2.68,1.56,20.13,2.08
2020-03-04,1290.68,1322.26,1322.35,1290.68,4850857,3682499022.00,2.42,1.19,15.59,1.98
2020-03-05,1357.76,1394.62,1403.88,1357.76,6880751,5833459676.00,3.49,5.47,72.36,2.81
2020-03-06,1401.72,1421.15,1438.69,1401.72,7744179,6100286617.00,2.65,1.90,26.53,3.16
2020-03-09,1410.32,1424.28,1463.40,1407.25,10460401,8224215161.00,3.95,0.22,3.13,4.27
2020-03-10,1399.34,1489.17,1489.17,1371.39,11260317,8841841308.00,8.27,4.56,64.89,4.60
2020-03-11,1515.24,1493.45,1546.51,1493.45,10261342,8506773237.00,3.56,0.29,4.28,4.19
2020-03-12,1459.96,1479.04,1509.01,1454.23,8420384,6491372063.00,3.67,-0.96,-14.41,3.44
2020-03-13,1404.29,1553.39,1565.41,1404.29,12775654,9929258990.00,10.89,5.03,74.35,5.22
2020-03-16,1588.82,1459.42,1588.82,1459.42,13679961,10923450086.00,8.33,-6.05,-93.97,5.59
2020-03-17,1441.09,1508.10,1542.56,1403.59,12858215,9968847275.00,9.52,3.34,48.68,5.25
2020-03-18,1513.38,1473.15,1541.88,1473.15,14136201,11169124341.00,4.56,-2.32,-34.95,5.77
2020-03-19,1444.67,1488.40,1509.74,1425.48,11177651,8459329874.00,5.72,1.04,15.25,4.57
2020-03-20,1496.01,1480.08,1501.75,1462.89,9347838,7392289392.00,2.61,-0.56,-8.32,3.82
