2013-01-04,3702.10,3657.21,3708.87,3625.79,7614775,6792144640.00,2.26,-0.47,-17.44,1.23
2013-01-07,3651.04,3688.05,3690.37,3626.50,7070875,5991073280.00,1.75,0.84,30.84,1.14
2013-01-08,3692.71,3760.90,3768.80,3670.27,9598263,7976027904.00,2.67,1.98,72.85,1.55
2013-01-09,3753.02,3760.63,3796.17,3728.05,8874754,7781601536.00,1.81,-0.01,-0.27,1.43
2013-01-10,3765.40,3787.93,3803.07,3746.31,8003727,6792582912.00,1.51,0.73,27.30,1.29
2013-01-11,3790.12,3713.27,3814.20,3706.95,9826004,8746529536.00,2.83,-1.97,-74.66,1.59
2013-01-14,3693.84,3843.91,3848.77,3689.34,10244571,9756260608.00,4.29,3.52,130.64,1.65
2013-01-15,3851.44,3917.37,3944.67,3850.29,13055262,12256102144.00,2.46,1.91,73.46,2.11
2013-01-16,3904.16,3962.43,3987.95,3888.70,12403134,10426910720.00,2.53,1.15,45.06,2.00
2013-01-17,3950.45,3944.06,3977.37,3912.02,10137637,8194044672.00,1.65,-0.46,-18.37,1.64
2013-01-18,3941.81,4000.41,4002.84,3934.27,9553894,8306372096.00,1.74,1.43,56.35,1.54
2013-01-21,4007.25,4008.93,4021.49,3976.63,9193558,8492360448.00,1.12,0.21,8.52,1.48
2013-01-22,4006.35,3933.32,4006.35,3912.35,9969363,8619297792.00,2.34,-1.89,-75.61,1.61
2013-01-23,3920.81,3935.51,3958.09,3872.14,8771162,7407946496.00,2.19,0.06,2.19,1.42
2013-01-24,3926.77,3829.25,3959.15,3803.08,10100385,9169796352.00,3.97,-2.70,-106.26,1.63
2013-01-25,3830.82,3841.92,3864.55,3819.54,6207782,5501804288.00,1.18,0.33,12.67,1.00
2013-01-28,3838.26,3922.75,3923.01,3838.26,6784188,6616083712.00,2.21,2.10,80.83,1.09
2013-01-29,3920.05,3957.43,3968.69,3905.82,9284348,8033293056.00,1.60,0.88,34.68,1.50
2013-01-30,3955.24,3956.04,3965.56,3924.34,8607932,7417991936.00,1.04,-0.04,-1.39,1.39
2013-01-31,3951.04,3919.52,3953.45,3902.56,8253747,7121413120.00,1.29,-0.92,-36.52,1.33
2013-02-01,3905.47,3919.13,3933.83,3894.47,7507184,6142974208.00,1.00,-0.01,-0.39,1.21
2013-02-04,3927.98,3872.82,3936.23,3857.47,8590344,7032769536.00,2.01,-1.18,-46.31,1.39
2013-02-05,3858.21,3901.43,3902.95,3847.84,7835893,6398329856.00,1.42,0.74,28.61,1.26
2013-02-06,3900.94,3925.36,3933.94,3899.41,8611317,7607475968.00,0.89,0.61,23.93,1.39
2013-02-07,3926.59,3950.32,3957.18,3905.07,7504206,7066210304.00,1.33,0.64,24.96,1.21
2013-02-08,3961.05,4008.92,4029.41,3960.20,7829920,8060670720.00,1.75,1.48,58.60,1.26
