2026-01-05,35584.01,36244.23,36244.23,35494.02,26684722,119299401998.00,2.12,2.49,879.83,7.21
2026-01-06,36222.57,36498.27,36498.27,35999.95,28854688,122540571833.00,1.37,0.70,254.04,7.80
2026-01-07,36553.72,36954.81,37056.69,36468.06,30655853,125825455599.00,1.61,1.25,456.54,8.28
2026-01-08,36836.92,37183.62,37296.03,36810.33,27854604,113922291639.00,1.31,0.62,228.81,7.53
2026-01-09,37185.93,37693.42,37811.28,37041.12,29196225,122548805831.00,2.07,1.37,509.80,7.89
2026-01-12,37915.13,38547.18,38605.80,37530.28,33999687,140763851049.00,2.85,2.27,853.76,9.19
2026-01-13,38474.84,37417.39,38474.84,37287.64,30898101,123679913690.00,3.08,-2.93,-1129.79,8.35
2026-01-14,37487.93,37721.56,38328.15,37201.79,31281911,130240447162.00,3.01,0.81,304.17,8.45
2026-01-15,37457.32,37756.28,37767.53,37199.33,24120313,103500419982.00,1.51,0.09,34.72,6.52
2026-01-16,38038.99,38380.16,38549.52,37770.03,28981830,120229778878.00,2.06,1.65,623.88,7.83
2026-01-19,38294.25,38558.38,38716.81,38191.53,26117400,106450509556.00,1.37,0.46,178.22,7.06
2026-01-20,38543.06,37758.15,38677.43,37461.25,25778769,105931817752.00,3.15,-2.08,-800.23,6.97
2026-01-21,37543.86,38646.23,38711.97,37528.01,26064173,106740313095.00,3.14,2.35,888.08,7.04
2026-01-22,38927.62,39257.41,39257.41,38808.98,28863153,113456394649.00,1.16,1.58,611.18,7.80
2026-01-23,39317.91,39481.61,39481.61,39142.66,31227590,120711846059.00,0.86,0.57,224.20,8.44
2026-01-26,39436.52,38624.92,39447.32,38378.34,27190082,100748325697.00,2.71,-2.17,-856.69,7.35
2026-01-27,38448.43,38988.32,39076.22,37504.99,26619563,103117222798.00,4.07,0.94,363.40,7.19
2026-01-28,38989.93,38743.18,39137.58,38546.71,23473067,99373486718.00,1.52,-0.63,-245.14,6.34
2026-01-29,38574.41,37639.19,38729.86,37635.66,25357939,102284687182.00,2.82,-2.85,-1103.99,6.85
2026-01-30,37376.79,37837.36,38025.46,36758.37,22977590,92703960939.00,3.37,0.53,198.17,6.21
2026-02-02,37678.62,36967.88,38102.34,36956.75,20986161,88664919131.00,3.03,-2.30,-869.48,5.67
2026-02-03,37378.76,38060.07,38063.99,37215.73,20327807,87659862051.00,2.29,2.95,1092.19,5.49
2026-02-04,37897.23,37770.94,37987.12,37382.91,18008448,77322753018.00,1.59,-0.76,-289.13,4.87
