2020-01-02,13251.47,13537.87,13547.73,13196.07,63083535,83127820288.00,2.67,2.87,377.63,9.54
2020-01-03,13576.77,13622.69,13666.68,13515.13,61801925,82893864960.00,1.12,0.63,84.82,9.35
2020-01-06,13548.13,13830.31,13909.76,13510.42,71976361,95611760640.00,2.93,1.52,207.62,10.88
2020-01-07,13867.60,13958.38,13958.38,13802.67,64237240,83468713984.00,1.13,0.93,128.07,9.71
2020-01-08,13885.16,13821.64,14070.19,13772.85,91796372,102162243584.00,2.13,-0.98,-136.74,13.88
2020-01-09,13944.79,14080.76,14080.76,13944.79,66619789,85738131456.00,0.98,1.87,259.12,10.07
2020-01-10,14118.10,14101.53,14172.98,14006.24,61383956,86971117568.00,1.18,0.15,20.77,9.28
2020-01-13,14094.57,14414.15,14414.15,14050.95,63679388,95920107520.00,2.58,2.22,312.62,9.63
2020-01-14,14465.59,14328.51,14500.20,14308.07,62258171,92185960448.00,1.33,-0.59,-85.64,9.41
2020-01-15,14293.92,14377.43,14391.37,14179.45,58231314,84277321728.00,1.48,0.34,48.92,8.81
2020-01-16,14377.24,14378.36,14449.68,14327.85,59637512,90743369728.00,0.85,0.01,0.93,9.02
2020-01-17,14384.16,14255.78,14412.12,14213.98,50165317,76817567744.00,1.38,-0.85,-122.58,7.59
2020-01-20,14242.93,14596.40,14596.40,14169.19,64277499,97093718016.00,3.00,2.39,340.62,9.72
2020-01-21,14543.87,14422.57,14568.31,14416.36,56331914,84956954624.00,1.04,-1.19,-173.83,8.52
2020-01-22,14307.40,14713.33,14777.86,14117.79,67960732,105473507328.00,4.58,2.02,290.76,10.28
2020-01-23,14520.51,14147.06,14763.67,13962.78,78471452,118818963456.00,5.44,-3.85,-566.27,11.87
2020-02-03,12738.82,12755.19,12800.98,12738.80,17552229,31732275712.00,0.44,-9.84,-1391.87,2.65
2020-02-04,11884.57,12683.73,12771.18,11884.57,85653176,109820227584.00,6.95,-0.56,-71.46,12.95
2020-02-05,12749.22,12929.41,13252.99,12749.22,74292490,104821817344.00,3.97,1.94,245.68,11.23
2020-02-06,12866.93,13254.27,13280.61,12807.42,78234309,104084811776.00,3.66,2.51,324.86,11.83
2020-02-07,13245.46,13595.58,13597.60,13176.72,76661466,111680139264.00,3.18,2.58,341.31,11.59
2020-02-10,13573.08,13776.60,13778.04,13520.24,69194568,103431266304.00,1.90,1.33,181.02,10.46
2020-02-11,13825.19,13842.71,13968.83,13680.37,67705969,101323636736.00,2.09,0.48,66.11,10.24
2020-02-12,13833.88,14270.64,14278.83,13814.90,74482883,111557632000.00,3.35,3.09,427.93,11.26
2020-02-13,14263.49,14245.82,14479.83,14131.94,82640504,126529908736.00,2.44,-0.17,-24.82,12.50
2020-02-14,14220.52,14392.13,14619.93,14216.83,78118356,126476976128.00,2.83,1.03,146.31,11.81
2020-02-17,14543.04,14995.70,14995.70,14542.64,86390705,130620923904.00,3.15,4.19,603.57,13.06
2020-02-18,15049.43,15557.61,15557.61,15037.68,100247235,152962387968.00,3.47,3.75,561.91,15.16
2020-02-19,15548.89,15440.09,15790.49,15411.02,101790784,161733529600.00,2.44,-0.76,-117.52,15.39
2020-02-20,15499.16,15854.43,15866.72,15326.87,108952722,159017377792.00,3.50,2.68,414.34,16.48
2020-02-21,15868.53,16133.78,16278.53,15856.92,115792394,172791836672.00,2.66,1.76,279.35,17.51
2020-02-24,16130.64,16739.11,16776.69,16062.51,123351114,192159928320.00,4.43,3.75,605.33,18.65
2020-02-25,16294.95,16876.79,16963.36,15868.44,147813560,235200606208.00,6.54,0.82,137.68,22.35
2020-02-26,16597.86,16087.67,16821.63,16019.22,130439954,203477766144.00,4.75,-4.68,-789.12,19.72
2020-02-27,16172.55,15937.17,16274.11,15688.82,98918193,155976953856.00,3.64,-0.94,-150.50,14.96
2020-02-28,15220.49,14817.25,15424.65,14817.25,113338176,164798861312.00,3.81,-7.03,-1119.92,17.14
2020-03-02,15043.33,15382.00,15506.75,14904.35,95803963,140247846912.00,4.07,3.81,564.75,14.49
2020-03-03,15682.36,15523.29,16034.10,15356.38,98886359,151179345920.00,4.41,0.92,141.29,14.95
2020-03-04,15357.28,15443.56,15574.17,15074.65,77898678,123760054272.00,3.22,-0.51,-79.73,11.78
2020-03-05,15728.93,15651.24,15784.44,15394.55,79812037,126741438464.00,2.52,1.34,207.68,12.07
2020-03-06,15426.37,15535.36,15676.99,15383.72,71587886,99237621760.00,1.87,-0.74,-115.88,10.83
2020-03-09,15212.24,14701.39,15296.79,14701.39,83247734,119075479552.00,3.83,-5.37,-833.97,12.59
2020-03-10,14501.54,15358.90,15358.90,14501.54,88376402,131738955776.00,5.83,4.47,657.51,13.36
2020-03-11,15464.04,15057.27,15603.66,15057.27,77393751,118016278528.00,3.56,-1.96,-301.63,11.70
2020-03-12,14767.60,14818.79,15014.02,14637.24,74348109,98575048704.00,2.50,-1.58,-238.48,11.24
2020-03-13,14030.99,14717.55,14877.14,14030.99,84658168,118824587264.00,5.71,-0.68,-101.24,12.80
2020-03-16,14835.05,13800.65,14842.19,13736.27,84872207,120425852928.00,7.51,-6.23,-916.90,12.83
2020-03-17,13980.99,13805.49,14084.87,13276.30,71780165,96189943808.00,5.86,0.04,4.84,10.85
2020-03-18,13961.71,13592.91,14242.30,13592.91,69973399,97777700864.00,4.70,-1.54,-212.58,10.58
2020-03-19,13630.39,13917.61,13966.99,13455.56,69327411,95133450240.00,3.76,2.39,324.70,10.48
2020-03-20,14076.34,13947.89,14108.37,13719.86,57675804,81732669440.00,2.79,0.22,30.28,8.72
2020-03-23,13538.99,13124.17,13612.41,13076.31,64144799,82996924416.00,3.84,-5.91,-823.72,9.70
2020-03-24,13398.47,13328.55,13438.55,12863.07,61562015,82301382656.00,4.38,1.56,204.38,9.31
