2012-01-04,3477.98,3352.73,3485.75,3352.73,3799942,3897226128.00,3.85,-2.87,-99.21,0.61
2012-01-05,3306.83,3205.66,3310.87,3197.77,4171014,4137817936.00,3.37,-4.39,-147.07,0.67
2012-01-06,3206.35,3256.51,3258.29,3155.88,3580071,3412420160.00,3.19,1.59,50.85,0.58
2012-01-09,3253.48,3397.87,3398.17,3224.27,5150020,4838145792.00,5.34,4.34,141.36,0.83
2012-01-10,3387.07,3563.69,3569.82,3378.89,7472943,6825724672.00,5.62,4.88,165.82,1.21
2012-01-11,3554.46,3563.14,3600.21,3516.13,6525960,6375039488.00,2.36,-0.02,-0.55,1.06
2012-01-12,3543.84,3564.66,3613.73,3533.08,5343321,5712385536.00,2.26,0.04,1.52,0.86
2012-01-13,3562.85,3429.32,3571.72,3404.62,5422609,5647513856.00,4.69,-3.80,-135.34,0.88
2012-01-16,3387.73,3310.28,3402.65,3309.55,3247341,3392053792.00,2.71,-3.47,-119.04,0.53
2012-01-17,3298.99,3509.18,3509.33,3298.99,5122250,5180677120.00,6.35,6.01,198.90,0.83
2012-01-18,3519.63,3441.74,3549.97,3425.84,5115432,5205617408.00,3.54,-1.92,-67.44,0.83
2012-01-19,3431.39,3478.87,3503.13,3413.86,3911133,4000514032.00,2.59,1.08,37.13,0.63
2012-01-20,3488.92,3517.92,3531.54,3482.64,3685049,3645282688.00,1.41,1.12,39.05,0.60
2012-01-30,3527.71,3503.25,3553.36,3491.97,3359775,3324230656.00,1.75,-0.42,-14.67,0.54
2012-01-31,3504.68,3518.03,3543.61,3486.64,3681775,3384923648.00,1.63,0.42,14.78,0.60
2012-02-01,3508.05,3493.17,3551.16,3480.21,3629136,3436047872.00,2.02,-0.71,-24.86,0.59
2012-02-02,3497.17,3568.36,3568.36,3487.16,3880762,3713185600.00,2.32,2.15,75.19,0.63
2012-02-03,3560.01,3655.55,3668.68,3549.57,6912548,6570224128.00,3.34,2.44,87.19,1.12
2012-02-06,3658.81,3686.30,3696.68,3641.73,6332430,6637403136.00,1.50,0.84,30.75,1.02
2012-02-07,3666.08,3616.46,3667.72,3591.25,5301560,5077256448.00,2.07,-1.89,-69.84,0.86
2012-02-08,3607.01,3713.38,3718.02,3595.54,5779433,5773771520.00,3.39,2.68,96.92,0.94
2012-02-09,3709.56,3745.63,3780.89,3698.20,7678917,7628833024.00,2.23,0.87,32.25,1.24
2012-02-10,3741.28,3761.11,3784.00,3730.84,6433236,6647973888.00,1.42,0.41,15.48,1.04
2012-02-13,3730.78,3872.23,3902.37,3712.85,9172854,8974162688.00,5.04,2.95,111.12,1.48
2012-02-14,3869.28,3839.23,3876.48,3814.99,7284566,7180452608.00,1.59,-0.85,-33.00,1.18
2012-02-15,3835.68,3960.06,3964.87,3833.26,9958811,8796235008.00,3.43,3.15,120.83,1.61
2012-02-16,3951.67,3934.64,3995.02,3892.62,8976425,8567595008.00,2.59,-0.64,-25.42,1.45
2012-02-17,3942.08,3905.19,3957.66,3868.27,6724377,6934621184.00,2.27,-0.75,-29.45,1.09
2012-02-20,3952.65,3929.72,3992.41,3921.35,8938838,8978024192.00,1.82,0.63,24.53,1.45
2012-02-21,3906.14,3979.83,3979.91,3872.74,7913468,8476732416.00,2.73,1.28,50.11,1.28
2012-02-22,3977.57,4051.23,4051.23,3965.78,10226655,11344725760.00,2.15,1.79,71.40,1.65
2012-02-23,4041.21,4022.60,4065.10,3988.43,8987764,10279553536.00,1.89,-0.71,-28.63,1.45
2012-02-24,4025.55,4069.15,4069.43,4004.70,8379361,8389537024.00,1.61,1.16,46.55,1.36
2012-02-27,4077.80,4103.33,4177.36,4069.90,11676683,12275371008.00,2.64,0.84,34.18,1.89
2012-02-28,4074.60,4076.22,4116.27,4031.68,8892607,9141832960.00,2.06,-0.66,-27.11,1.44
2012-02-29,4061.34,4000.61,4069.63,3998.21,7126139,7383718656.00,1.75,-1.85,-75.61,1.15
2012-03-01,3984.42,4063.58,4095.33,3981.41,7941506,9052701952.00,2.85,1.57,62.97,1.28
2012-03-02,4066.21,4143.11,4143.23,4066.21,8974026,9357415424.00,1.90,1.96,79.53,1.45
2012-03-05,4154.21,4164.90,4194.23,4150.52,10271442,11277506048.00,1.06,0.53,21.79,1.66
2012-03-06,4154.31,4149.16,4177.35,4093.47,9368101,10692955648.00,2.01,-0.38,-15.74,1.52
2012-03-07,4102.99,4102.78,4171.36,4090.89,8981736,10466189056.00,1.94,-1.12,-46.38,1.45
2012-03-08,4119.26,4172.03,4185.23,4119.26,8364361,10391571712.00,1.61,1.69,69.25,1.35
2012-03-09,4175.70,4246.57,4251.60,4170.78,9514316,10896930816.00,1.94,1.79,74.54,1.54
2012-03-12,4245.98,4249.41,4272.55,4211.55,9013592,10926011648.00,1.44,0.07,2.84,1.46
2012-03-13,4244.43,4277.06,4277.06,4219.14,8186417,10282705920.00,1.36,0.65,27.65,1.32
2012-03-14,4286.30,4061.59,4309.44,4032.41,12836931,15563782144.00,6.48,-5.04,-215.47,2.08
2012-03-15,4050.77,3969.16,4087.21,3918.33,9320234,11002234368.00,4.16,-2.28,-92.43,1.51
2012-03-16,3971.97,4055.30,4057.74,3953.77,7356196,9546674176.00,2.62,2.17,86.14,1.19
2012-03-19,4047.21,4108.84,4113.70,4035.74,6845739,9083664640.00,1.92,1.32,53.54,1.11
2012-03-20,4095.14,4004.47,4095.14,4003.82,6149117,7992171520.00,2.22,-2.54,-104.37,0.99
2012-03-21,4013.39,4020.02,4042.85,3948.57,7023623,9114255360.00,2.35,0.39,15.55,1.14
2012-03-22,3985.61,4000.48,4012.72,3943.52,5791070,6795724544.00,1.72,-0.49,-19.54,0.94
2012-03-23,3999.42,3946.75,4007.28,3922.11,5299794,6396351744.00,2.13,-1.34,-53.73,0.86
2012-03-26,3936.84,3926.99,3955.91,3895.77,4192574,5021622528.00,1.52,-0.50,-19.76,0.68
