2015-01-05,6660.51,6737.91,6744.67,6606.78,16654644,17099966976.00,2.07,1.37,91.07,2.66
2015-01-06,6699.23,6876.70,6880.48,6674.42,18291358,20364240896.00,3.06,2.06,138.79,2.92
2015-01-07,6864.71,6840.30,6871.38,6780.33,12954792,14664546816.00,1.32,-0.53,-36.40,2.07
2015-01-08,6832.91,6814.33,6879.17,6792.33,12545508,13760398080.00,1.27,-0.38,-25.97,2.00
2015-01-09,6803.89,6764.61,6870.09,6761.92,14915131,17536588544.00,1.59,-0.73,-49.72,2.38
2015-01-12,6743.57,6672.16,6743.57,6632.44,13461765,15648775680.00,1.64,-1.37,-92.45,2.15
2015-01-13,6663.12,6812.82,6830.35,6661.61,13770024,19658156800.00,2.53,2.11,140.66,2.20
2015-01-14,6822.70,6770.40,6836.76,6747.19,12462506,16572748032.00,1.31,-0.62,-42.42,1.99
2015-01-15,6770.95,6820.50,6820.50,6765.79,11050139,13861652736.00,0.81,0.74,50.10,1.76
2015-01-16,6826.10,6899.45,6923.36,6825.95,13677498,17126414592.00,1.43,1.16,78.95,2.18
2015-01-19,6752.06,6653.03,6886.69,6571.13,17987890,21929902336.00,4.57,-3.57,-246.42,2.87
2015-01-20,6681.67,6888.25,6888.41,6681.67,17198329,23289664000.00,3.11,3.54,235.22,2.74
2015-01-21,6897.02,7009.07,7009.07,6892.01,18476904,25714192384.00,1.70,1.75,120.82,2.95
2015-01-22,7004.68,7114.52,7122.26,6989.39,17775390,24686121984.00,1.90,1.50,105.45,2.83
2015-01-23,7115.38,7041.61,7116.87,7012.17,16498634,21514903552.00,1.47,-1.02,-72.91,2.63
2015-01-26,7046.79,7160.37,7160.41,7045.65,15663367,20414617344.00,1.63,1.69,118.76,2.50
2015-01-27,7164.06,7185.30,7203.06,7091.18,16496809,20949598976.00,1.56,0.35,24.93,2.63
2015-01-28,7194.12,7170.43,7228.35,7147.88,14799420,20285999360.00,1.12,-0.21,-14.87,2.36
2015-01-29,7143.22,7137.71,7174.47,7096.73,15993184,19009598720.00,1.08,-0.46,-32.72,2.55
2015-01-30,7134.97,7065.14,7163.36,7064.26,13781968,16871812864.00,1.39,-1.02,-72.57,2.20
2015-02-02,7003.39,7047.79,7087.48,6978.92,11943537,14517406464.00,1.54,-0.25,-17.35,1.90
2015-02-03,7065.91,7180.56,7185.51,7065.91,14900891,20402277888.00,1.70,1.88,132.77,2.38
2015-02-04,7204.44,7141.22,7221.28,7135.92,15707173,21814621696.00,1.19,-0.55,-39.34,2.50
2015-02-05,7191.26,7112.48,7217.12,7110.60,17130949,22999014656.00,1.49,-0.40,-28.74,2.73
2015-02-06,7104.26,6958.62,7125.33,6931.70,16257546,20790912000.00,2.72,-2.16,-153.86,2.59
2015-02-09,6944.21,6876.83,6967.27,6865.14,13150437,15591441408.00,1.47,-1.18,-81.79,2.10
2015-02-10,6876.35,6963.43,6967.88,6860.84,11778523,14922109952.00,1.56,1.26,86.60,1.88
2015-02-11,6971.32,7101.95,7107.87,6964.78,15239926,17669753088.00,2.05,1.99,138.52,2.43
2015-02-12,7096.74,7151.05,7164.01,7093.12,13481500,16803345664.00,1.00,0.69,49.10,2.15
2015-02-13,7173.78,7225.45,7252.60,7173.78,15917139,21119577088.00,1.10,1.04,74.40,2.54
2015-02-16,7242.54,7408.33,7408.33,7242.54,18561387,25998889984.00,2.29,2.53,182.88,2.96
2015-02-17,7423.79,7415.36,7453.03,7386.36,14770157,20885771264.00,0.90,0.09,7.03,2.35
2015-02-25,7433.90,7409.09,7475.00,7384.01,15474305,21869782528.00,1.23,-0.08,-6.27,2.47
2015-02-26,7404.27,7446.59,7447.02,7373.65,14543500,19069434112.00,0.99,0.51,37.50,2.32
2015-02-27,7446.14,7533.71,7534.52,7446.14,18349500,23402557184.00,1.19,1.17,87.12,2.93
2015-03-02,7562.31,7699.02,7699.42,7537.70,24991999,33412132096.00,2.15,2.19,165.31,3.98
2015-03-03,7678.26,7658.03,7773.55,7640.65,27395897,37426102528.00,1.73,-0.53,-40.99,4.37
2015-03-04,7659.17,7824.27,7825.60,7659.17,25001808,31355274496.00,2.17,2.17,166.24,3.99
2015-03-05,7822.87,7891.41,7891.99,7789.04,24284741,34662100992.00,1.32,0.86,67.14,3.87
2015-03-06,7903.93,7760.31,7945.32,7753.03,23096613,33120667904.00,2.44,-1.66,-131.10,3.68
2015-03-09,7726.06,7833.67,7833.94,7673.32,18176809,25197072384.00,2.07,0.95,73.36,2.90
2015-03-10,7843.06,7914.79,7966.51,7838.72,20975184,31170745088.00,1.63,1.04,81.12,3.34
2015-03-11,7913.08,7901.47,7919.38,7874.11,19973223,29129427712.00,0.57,-0.17,-13.32,3.18
2015-03-12,7919.49,7844.43,7932.03,7805.60,18632169,27687348480.00,1.60,-0.72,-57.04,2.97
2015-03-13,7857.05,7938.12,7938.47,7847.56,16694786,24317639936.00,1.16,1.19,93.69,2.66
2015-03-16,7975.90,8142.94,8144.93,7975.90,26455294,37783133184.00,2.13,2.58,204.82,4.22
2015-03-17,8161.35,8355.88,8382.34,8149.00,37445244,45865225472.00,2.87,2.62,212.94,5.97
2015-03-18,8398.31,8621.88,8622.59,8382.92,44712637,48999400192.00,2.87,3.18,266.00,7.13
2015-03-19,8617.38,8616.71,8655.88,8528.71,35601214,42449705984.00,1.47,-0.06,-5.17,5.68
2015-03-20,8624.53,8709.57,8795.82,8621.78,32045776,40859182592.00,2.02,1.08,92.86,5.11
2015-03-23,8770.84,8902.09,8902.98,8770.84,33876262,46547003648.00,1.52,2.21,192.52,5.40
2015-03-24,8924.28,8984.04,9046.46,8684.86,42938844,57208714496.00,4.06,0.92,81.95,6.85
2015-03-25,8968.85,9089.98,9141.80,8899.88,37554318,56433516032.00,2.69,1.18,105.94,5.99
