2019-01-02,8097.89,8095.83,8123.02,8060.19,16111599,14824815872.00,0.78,0.11,8.62,2.61
2019-01-03,8086.16,8010.26,8162.97,8009.99,18698724,16708299776.00,1.89,-1.06,-85.57,3.03
2019-01-04,7917.93,8196.24,8200.77,7883.19,24747641,19726458368.00,3.96,2.32,185.98,4.00
2019-01-07,8255.17,8403.97,8416.67,8236.18,26717062,22673793280.00,2.20,2.53,207.73,4.32
2019-01-08,8397.71,8407.09,8450.27,8371.89,31177264,23318742528.00,0.93,0.04,3.12,5.04
2019-01-09,8411.19,8440.53,8567.60,8372.94,35090642,27591612928.00,2.32,0.40,33.44,5.68
2019-01-10,8427.68,8457.10,8521.59,8422.65,28332692,23097425920.00,1.17,0.20,16.57,4.58
2019-01-11,8469.56,8553.91,8553.91,8456.59,27354085,22590716160.00,1.15,1.14,96.81,4.43
2019-01-14,8553.85,8451.79,8559.27,8421.56,25114509,19932699904.00,1.61,-1.19,-102.12,4.06
2019-01-15,8429.50,8557.35,8557.35,8408.04,23705971,19344476416.00,1.77,1.25,105.56,3.84
2019-01-16,8557.93,8495.93,8590.12,8493.47,24334562,21395823360.00,1.13,-0.72,-61.42,3.94
2019-01-17,8481.09,8354.98,8481.09,8345.77,24331096,19417221632.00,1.59,-1.66,-140.95,3.94
2019-01-18,8356.46,8397.60,8406.08,8288.18,25245364,20989744640.00,1.41,0.51,42.62,4.08
2019-01-21,8416.00,8486.18,8510.65,8402.59,25268575,22152177408.00,1.29,1.05,88.58,4.09
2019-01-22,8480.55,8417.18,8484.49,8382.48,23463702,20887572736.00,1.20,-0.81,-69.00,3.80
2019-01-23,8391.78,8437.15,8437.15,8361.96,20215717,18599260160.00,0.89,0.24,19.97,3.27
2019-01-24,8430.12,8543.07,8596.61,8406.15,29262200,27645459712.00,2.26,1.26,105.92,4.73
2019-01-25,8524.66,8493.63,8595.78,8489.84,30957777,28738679296.00,1.24,-0.58,-49.44,5.01
2019-01-28,8541.89,8438.02,8571.07,8425.82,25890726,23812327680.00,1.71,-0.65,-55.61,4.19
2019-01-29,8402.52,8218.11,8402.52,8087.30,26554122,22815844352.00,3.74,-2.61,-219.91,4.30
2019-01-30,8162.39,8076.24,8242.68,8076.24,20659876,18347127552.00,2.03,-1.73,-141.87,3.34
2019-01-31,8022.51,7921.62,8116.94,7861.85,26757598,20708770816.00,3.16,-1.91,-154.62,4.33
