2026-01-05,4834.95,5053.62,5098.07,4829.52,31044814,37406145414.00,5.55,4.39,212.41,15.37
2026-01-06,5009.15,5074.12,5079.62,5009.15,26443700,32352463400.00,1.39,0.41,20.50,13.09
2026-01-07,5060.99,5107.71,5177.51,5060.99,24006103,30230358538.00,2.30,0.66,33.59,11.89
2026-01-08,5083.85,5222.08,5275.88,5039.10,25542814,33897328209.00,4.64,2.24,114.37,12.65
2026-01-09,5202.31,5607.54,5607.54,5202.31,36475099,48171444926.00,7.76,7.38,385.46,18.06
2026-01-12,5805.78,6142.59,6172.67,5800.79,36908673,53720553370.00,6.63,9.54,535.05,18.27
2026-01-13,6455.32,6202.44,6472.21,6190.69,48530109,80117037781.00,4.58,0.97,59.85,24.03
2026-01-14,6143.54,6504.73,6668.23,6143.54,46851533,78614702147.00,8.46,4.87,302.29,23.20
2026-01-15,6311.20,6192.68,6321.90,6117.02,36920901,51026354421.00,3.15,-4.80,-312.05,18.28
2026-01-16,6048.56,5814.02,6056.48,5757.59,25966581,32881282980.00,4.83,-6.11,-378.66,12.86
2026-01-19,5713.62,5723.93,5824.41,5691.69,23156799,27516630588.00,2.28,-1.55,-90.09,11.46
2026-01-20,5798.23,5786.31,5908.66,5741.57,25701941,32977558969.00,2.92,1.09,62.38,12.72
2026-01-21,5704.59,5774.87,5880.20,5684.30,26204744,38123798872.00,3.39,-0.20,-11.44,12.97
2026-01-22,5755.98,5872.83,5924.52,5726.64,25893423,37290596058.00,3.43,1.70,97.96,12.82
2026-01-23,5938.21,6077.56,6122.64,5894.22,29989196,46407453441.00,3.89,3.49,204.73,14.85
2026-01-26,6152.75,6045.13,6171.91,5894.33,28182937,43203833739.00,4.57,-0.53,-32.43,13.95
2026-01-27,6107.40,6156.10,6182.22,6025.37,30323762,48280745021.00,2.59,1.84,110.97,15.01
2026-01-28,6126.51,6051.57,6273.64,6051.57,32573919,50902429742.00,3.61,-1.70,-104.53,16.13
2026-01-29,5963.57,6409.64,6575.59,5950.66,43383935,71184810728.00,10.33,5.92,358.07,21.48
2026-01-30,6309.42,6414.95,6517.31,6249.64,33761485,58555545534.00,4.18,0.08,5.31,16.71
2026-02-02,6332.51,6323.25,6560.91,6252.55,34128502,55688789643.00,4.81,-1.43,-91.70,16.90
2026-02-03,6457.39,6528.84,6546.18,6356.04,32702293,53655726344.00,3.01,3.25,205.59,16.19
2026-02-04,6448.60,6255.38,6448.60,6152.95,30283842,48151717907.00,4.53,-4.19,-273.46,14.99
2026-02-05,6166.02,6338.67,6442.21,6166.02,26251797,41453224407.00,4.42,1.33,83.29,13.00
2026-02-06,6208.70,6179.28,6301.44,6037.59,25280984,37089908951.00,4.16,-2.51,-159.39,12.52
