2023-12-14,22.00,24.68,31.49,21.56,162164,382362026.98,86.20,114.24,13.16,66.06
2023-12-15,22.80,24.09,25.55,21.96,129287,298718446.45,14.55,-2.39,-0.59,52.66
2023-12-18,23.61,23.30,24.12,22.82,75956,177330696.96,5.40,-3.28,-0.79,30.94
2023-12-19,23.40,21.91,23.40,21.39,65572,145393385.48,8.63,-5.97,-1.39,26.71
2023-12-20,22.00,22.32,22.95,21.50,57367,128278793.27,6.62,1.87,0.41,23.37
2023-12-21,22.44,20.15,23.15,19.55,65641,142947847.32,16.13,-9.72,-2.17,26.74
2023-12-22,19.70,19.56,20.19,18.98,38387,74760292.90,6.00,-2.93,-0.59,15.64
2023-12-25,19.66,20.28,20.58,19.60,35232,70775477.12,5.01,3.68,0.72,14.35
2023-12-26,20.20,21.20,21.53,19.51,53334,109555016.34,9.96,4.54,0.92,21.72
2023-12-27,21.30,22.72,23.12,20.80,79987,178617538.47,10.94,7.17,1.52,32.58
2023-12-28,22.67,21.95,22.67,21.56,35365,77397229.30,4.89,-3.39,-0.77,14.41
