2017-01-03,2791.76,2795.60,2813.34,2788.84,326714,512896511.00,0.88,0.88,24.49,0.48
2017-01-04,2799.59,2840.97,2845.23,2786.51,484956,862419978.00,2.10,1.62,45.37,0.72
2017-01-05,2839.01,2827.28,2839.01,2814.68,349928,605471890.00,0.86,-0.48,-13.69,0.52
2017-01-06,2827.04,2806.22,2827.04,2798.18,344118,533352216.00,1.02,-0.74,-21.06,0.51
2017-01-09,2805.34,2816.72,2816.72,2792.49,282775,437121610.00,0.86,0.37,10.50,0.42
2017-01-10,2808.64,2812.24,2830.60,2787.56,381678,612319432.00,1.53,-0.16,-4.48,0.56
2017-01-11,2814.27,2784.14,2816.75,2771.88,380828,566002719.00,1.60,-1.00,-28.10,0.56
2017-01-12,2776.87,2718.32,2781.59,2718.32,449034,641131582.00,2.27,-2.36,-65.82,0.66
2017-01-13,2720.46,2611.01,2720.46,2606.17,558685,843401776.00,4.20,-3.95,-107.31,0.83
2017-01-16,2602.96,2497.44,2602.96,2431.35,900660,1231961604.00,6.57,-4.35,-113.57,1.33
2017-01-17,2471.21,2505.37,2509.40,2435.24,427092,563950785.00,2.97,0.32,7.93,0.63
2017-01-18,2501.36,2487.65,2507.84,2483.47,273647,361934005.00,0.97,-0.71,-17.72,0.40
2017-01-19,2485.35,2475.01,2495.57,2465.12,365783,504911191.00,1.22,-0.51,-12.64,0.54
2017-01-20,2460.39,2504.07,2506.42,2460.39,295915,397334496.00,1.86,1.17,29.06,0.44
2017-01-23,2512.82,2546.37,2565.76,2512.82,443963,613133282.00,2.11,1.69,42.30,0.66
2017-01-24,2539.99,2526.44,2548.05,2525.39,241511,341692768.00,0.89,-0.78,-19.93,0.36
2017-01-25,2533.84,2554.55,2561.83,2533.84,259673,365205349.00,1.11,1.11,28.11,0.38
2017-01-26,2563.52,2704.62,2712.15,2563.52,761838,1221330851.00,5.82,5.87,150.07,1.13
2017-02-03,2709.75,2718.57,2759.12,2692.34,522608,951869877.00,2.47,0.52,13.95,0.77
