2022-01-04,1321.92,1351.92,1355.55,1321.51,2792650,1801745006.00,2.58,2.61,34.41,0.84
2022-01-05,1355.62,1349.20,1357.64,1341.57,1922234,1193786194.00,1.19,-0.20,-2.72,0.58
2022-01-06,1348.47,1357.82,1358.80,1348.47,2423716,1938499463.00,0.77,0.64,8.62,0.73
2022-01-07,1361.42,1339.67,1366.80,1339.67,9081758,3232406436.00,2.00,-1.34,-18.15,2.74
2022-01-10,1338.34,1362.85,1362.85,1336.10,6219495,3047196172.00,2.00,1.73,23.18,1.88
2022-01-11,1357.62,1361.77,1369.90,1357.62,5908119,2718622042.00,0.90,-0.08,-1.08,1.78
2022-01-12,1362.55,1378.91,1378.91,1357.87,4563203,2865171052.00,1.55,1.26,17.14,1.38
2022-01-13,1378.51,1392.30,1401.66,1374.22,4934971,3370403443.00,1.99,0.97,13.39,1.49
2022-01-14,1392.29,1363.24,1392.29,1363.24,4846579,3088529563.00,2.09,-2.09,-29.06,1.46
2022-01-17,1367.57,1370.22,1383.59,1367.15,3934615,2098304756.00,1.21,0.51,6.98,1.19
2022-01-18,1379.75,1359.43,1382.50,1354.91,4616718,3467612200.00,2.01,-0.79,-10.79,1.39
2022-01-19,1357.91,1391.84,1393.46,1357.91,5622312,3452799999.00,2.62,2.38,32.41,1.70
2022-01-20,1401.52,1374.47,1405.66,1374.47,4418242,3781306927.00,2.24,-1.25,-17.37,1.33
2022-01-21,1381.31,1382.39,1397.12,1381.31,4957969,4928538583.00,1.15,0.58,7.92,1.50
2022-01-24,1378.85,1359.75,1383.20,1358.52,4960292,4637035000.00,1.79,-1.64,-22.64,1.50
2022-01-25,1356.11,1306.15,1356.11,1305.89,4569042,3915484884.00,3.69,-3.94,-53.60,1.38
2022-01-26,1309.42,1325.95,1327.45,1303.22,3454192,3391401911.00,1.86,1.52,19.80,1.04
2022-01-27,1326.37,1298.53,1327.10,1298.53,4437555,3722448692.00,2.15,-2.07,-27.42,1.34
2022-01-28,1299.86,1348.92,1359.18,1299.86,5089572,4764498467.00,4.57,3.88,50.39,1.54
2022-02-07,1367.76,1374.08,1374.23,1347.64,3556039,2359022627.00,1.97,1.87,25.16,1.07
2022-02-08,1373.24,1410.39,1410.39,1368.14,4809063,5228552898.00,3.07,2.64,36.31,1.45
2022-02-09,1413.91,1419.42,1421.36,1410.19,3401586,3088447810.00,0.79,0.64,9.03,1.03
2022-02-10,1419.85,1434.37,1437.13,1413.22,4598438,6258306875.00,1.68,1.05,14.95,1.39
2022-02-11,1427.67,1414.68,1428.79,1408.72,4670911,6053641542.00,1.40,-1.37,-19.69,1.41
2022-02-14,1404.29,1438.30,1442.86,1402.30,4450660,4441141703.00,2.87,1.67,23.62,1.34
2022-02-15,1441.70,1423.82,1441.94,1415.97,4436635,4582072316.00,1.81,-1.01,-14.48,1.34
2022-02-16,1424.89,1438.96,1441.91,1424.89,3916388,4207490225.00,1.20,1.06,15.14,1.18
2022-02-17,1429.09,1403.76,1429.48,1403.03,4192353,4503635692.00,1.84,-2.45,-35.20,1.27
2022-02-18,1397.54,1415.34,1415.48,1394.03,3532278,3203081440.00,1.53,0.82,11.58,1.07
2022-02-21,1413.34,1427.71,1429.10,1410.20,3766623,3671192899.00,1.34,0.87,12.37,1.14
2022-02-22,1420.64,1409.43,1423.79,1401.39,3825606,4338607095.00,1.57,-1.28,-18.28,1.15
2022-02-23,1411.32,1410.74,1417.98,1402.21,3736877,3985979460.00,1.12,0.09,1.31,1.13
2022-02-24,1403.16,1365.08,1404.59,1351.62,5099864,3572240766.00,3.75,-3.24,-45.66,1.54
2022-02-25,1369.14,1378.98,1391.91,1369.14,3408298,3069093099.00,1.67,1.02,13.90,1.03
2022-02-28,1388.66,1373.52,1388.66,1359.74,3511164,2422585965.00,2.10,-0.40,-5.46,1.06
2022-03-01,1373.71,1395.80,1397.05,1373.00,3674305,2561176490.00,1.75,1.62,22.28,1.11
2022-03-02,1388.16,1402.94,1409.32,1385.73,4133352,3025362672.00,1.69,0.51,7.14,1.25
2022-03-03,1401.55,1416.70,1417.80,1401.55,3982493,2806055010.00,1.16,0.98,13.76,1.20
2022-03-04,1410.59,1392.49,1410.59,1385.71,3098306,2168787370.00,1.76,-1.71,-24.21,0.94
2022-03-07,1388.51,1382.51,1399.05,1378.01,2927700,1845680422.00,1.51,-0.72,-9.98,0.88
2022-03-08,1381.97,1348.08,1381.97,1345.97,2983187,2035267809.00,2.60,-2.49,-34.43,0.90
2022-03-09,1352.25,1332.30,1361.28,1287.48,4138189,2382974069.00,5.47,-1.17,-15.78,1.25
2022-03-10,1355.06,1347.96,1362.19,1345.03,3276638,1989856090.00,1.29,1.18,15.66,0.99
2022-03-11,1331.77,1372.05,1374.72,1320.16,3705258,2706686836.00,4.05,1.79,24.09,1.12
2022-03-14,1366.73,1332.20,1368.32,1332.01,3613864,2502783011.00,2.65,-2.90,-39.85,1.09
2022-03-15,1324.74,1255.36,1324.74,1254.46,4587989,2417088595.00,5.28,-5.77,-76.84,1.38
2022-03-16,1270.71,1290.23,1292.65,1240.93,5485873,2553987806.00,4.12,2.78,34.87,1.66
2022-03-17,1298.95,1304.63,1319.27,1298.80,4665063,3020254019.00,1.59,1.12,14.40,1.41
2022-03-18,1300.81,1342.17,1345.17,1300.14,5967262,2493695095.00,3.45,2.88,37.54,1.80
2022-03-21,1349.48,1369.49,1371.02,1349.48,5151337,2671396363.00,1.60,2.04,27.32,1.55
2022-03-22,1371.72,1396.65,1399.98,1365.88,5226171,2837219396.00,2.49,1.98,27.16,1.58
2022-03-23,1395.82,1384.10,1402.98,1380.66,4836944,4381610131.00,1.60,-0.90,-12.55,1.46
2022-03-24,1376.07,1364.48,1376.49,1359.83,3976639,2813272298.00,1.20,-1.42,-19.62,1.20
2022-03-25,1366.12,1380.50,1394.71,1366.12,4425989,2724941107.00,2.10,1.17,16.02,1.34
2022-03-28,1368.70,1374.65,1383.45,1355.15,3942742,2236680294.00,2.05,-0.42,-5.85,1.19
2022-03-29,1377.07,1361.23,1377.07,1353.12,3708556,2355170487.00,1.74,-0.98,-13.42,1.12
2022-03-30,1366.67,1371.54,1371.54,1356.17,4500473,2475867512.00,1.13,0.76,10.31,1.36
2022-03-31,1367.70,1388.66,1400.44,1365.60,6959605,3722098525.00,2.54,1.25,17.12,2.10
2022-04-01,1381.85,1416.17,1419.35,1378.06,7444334,4946202074.00,2.97,1.98,27.51,2.25
2022-04-06,1415.14,1447.94,1453.80,1415.14,6290430,4578005439.00,2.73,2.24,31.77,1.90
2022-04-07,1440.18,1405.06,1441.27,1403.21,4852127,3228192146.00,2.63,-2.96,-42.88,1.46
2022-04-08,1403.75,1413.81,1415.81,1384.91,4543899,3091643557.00,2.20,0.62,8.75,1.37
2022-04-11,1428.27,1434.35,1470.24,1413.16,6629721,4055667463.00,4.04,1.45,20.54,2.00
2022-04-12,1431.38,1529.41,1529.41,1420.60,8719633,5191029548.00,7.59,6.63,95.06,2.63
2022-04-13,1542.65,1505.63,1543.44,1505.63,10612663,6115077049.00,2.47,-1.55,-23.78,3.20
2022-04-14,1506.41,1523.11,1532.42,1503.22,9275008,5364179864.00,1.94,1.16,17.48,2.80
2022-04-15,1506.72,1515.32,1577.50,1499.91,11037750,6105860044.00,5.09,-0.51,-7.79,3.33
2022-04-18,1475.87,1516.25,1545.67,1462.04,13739325,5759358746.00,5.52,0.06,0.93,4.15
2022-04-19,1481.10,1503.91,1509.18,1462.45,9607609,4285369049.00,3.08,-0.81,-12.34,2.90
2022-04-20,1495.28,1524.83,1554.06,1495.28,11814493,5452730605.00,3.91,1.39,20.92,3.57
2022-04-21,1518.65,1461.70,1518.65,1454.87,11757585,5553660709.00,4.18,-4.14,-63.13,3.55
2022-04-22,1444.80,1486.96,1505.37,1444.80,10093169,5047031163.00,4.14,1.73,25.26,3.05
2022-04-25,1439.86,1382.77,1439.86,1379.79,7470818,4474256659.00,4.04,-7.01,-104.19,2.26
2022-04-26,1399.79,1416.93,1466.37,1399.79,7594063,4949259833.00,4.81,2.47,34.16,2.29
