MjAyMS0wOC0wMiw2Mi4zNiw1OC43Miw3MC45Myw1OC41NSwxMjM1MjYsMTA5OTAyMjQzMi4wMCwzMS44Miw1MC45MSwxOS44MSw2OC4xNA==
2021-08-03,55.93,65.61,70.98,55.93,106616,967791072.00,25.63,11.73,6.89,58.81
2021-08-04,66.86,76.31,78.92,64.14,81229,814975680.00,22.53,16.31,10.70,44.81
2021-08-05,73.79,71.14,74.64,69.63,37466,379253856.00,6.57,-6.77,-5.17,20.67
2021-08-06,71.64,63.86,72.57,61.64,36452,335307600.00,15.36,-10.23,-7.28,20.11
2021-08-09,62.00,63.07,65.13,58.16,33874,290695408.00,10.91,-1.24,-0.79,18.68
2021-08-10,62.71,63.37,66.84,61.65,22247,202792243.00,8.23,0.48,0.30,12.27
2021-08-11,66.87,65.29,70.11,65.29,23975,227994534.00,7.61,3.03,1.92,13.22
2021-08-12,64.00,63.19,66.95,61.51,22184,198078213.00,8.33,-3.22,-2.10,12.24
2021-08-13,62.36,60.11,63.54,58.46,25449,216681709.00,8.04,-4.87,-3.08,14.04
2021-08-16,60.19,61.31,62.64,58.80,15769,136220561.00,6.39,2.00,1.20,8.70
2021-08-17,60.43,61.30,62.26,59.91,12135,104652094.00,3.83,-0.02,-0.01,6.69
2021-08-18,61.30,58.29,61.30,57.81,14352,119463625.00,5.69,-4.91,-3.01,7.92
2021-08-19,57.36,60.65,61.84,57.36,14123,120054513.00,7.69,4.05,2.36,7.79
2021-08-20,59.99,63.79,65.13,59.99,20269,181614558.00,8.47,5.18,3.14,11.18
2021-08-23,63.91,63.86,65.56,61.67,11195,100965120.00,6.10,0.11,0.07,6.18
2021-08-24,64.86,63.43,64.86,62.43,7984,71134194.00,3.81,-0.67,-0.43,4.40
2021-08-25,63.77,67.50,68.79,61.20,17611,165717526.00,11.97,6.42,4.07,9.71
2021-08-26,66.29,61.96,66.29,61.51,17471,155827554.00,7.08,-8.21,-5.54,9.64
2021-08-27,62.96,62.64,66.29,61.64,16191,146564824.00,7.50,1.10,0.68,8.93
2021-08-30,62.39,63.76,67.36,62.39,10789,98570146.00,7.93,1.79,1.12,5.95
2021-08-31,64.50,60.93,64.50,60.21,11763,101663063.00,6.73,-4.44,-2.83,6.49
2021-09-01,60.56,60.25,62.41,59.21,8326,70864097.00,5.25,-1.12,-0.68,4.59
2021-09-02,59.56,59.86,60.92,58.61,8125,68231091.00,3.83,-0.65,-0.39,4.48
2021-09-03,60.43,60.21,60.91,59.59,4029,34120729.00,2.21,0.58,0.35,2.22
2021-09-06,60.24,60.21,61.64,59.21,8932,75886180.00,4.04,0.00,0.00,4.93
2021-09-07,59.51,59.84,60.20,59.46,3921,33071791.00,1.23,-0.61,-0.37,2.16
2021-09-08,59.93,59.26,59.93,58.80,5468,45715463.00,1.89,-0.97,-0.58,3.02
2021-09-09,59.14,58.93,59.26,58.48,7812,64694529.00,1.32,-0.56,-0.33,4.31
2021-09-10,58.64,58.80,60.84,58.64,6004,50477348.00,3.73,-0.22,-0.13,3.31
2021-09-13,59.16,59.91,60.57,58.90,5149,43293678.00,2.84,1.89,1.11,2.84
