2012-01-04,4.14,3.85,4.14,3.85,8022,14111084.00,7.04,-6.55,-0.27,0.80
2012-01-05,3.87,3.58,3.87,3.58,8929,14756346.00,7.53,-7.01,-0.27,0.90
2012-01-06,3.63,3.63,3.71,3.28,6663,10365180.00,12.01,1.40,0.05,0.67
2012-01-09,3.58,3.74,3.75,3.50,15768,25319189.00,6.89,3.03,0.11,1.58
2012-01-10,3.71,3.84,3.88,3.66,13838,23280767.00,5.88,2.67,0.10,1.39
2012-01-11,3.83,4.06,4.06,3.79,25692,45075798.00,7.03,5.73,0.22,2.58
2012-01-12,3.98,4.00,4.05,3.96,10976,19416682.00,2.22,-1.48,-0.06,1.10
2012-01-13,3.93,3.76,4.00,3.73,7570,13003437.00,6.75,-6.00,-0.24,0.76
2012-01-16,3.71,3.41,3.71,3.36,9977,15777737.00,9.31,-9.31,-0.35,1.00
2012-01-17,3.41,3.63,3.67,3.36,7185,11376484.00,9.09,6.45,0.22,0.72
2012-01-18,3.63,3.49,3.66,3.48,3463,5525053.00,4.96,-3.86,-0.14,0.35
2012-01-19,3.37,3.48,3.62,3.37,2495,3917116.00,7.16,-0.29,-0.01,0.25
2012-01-20,3.58,3.52,3.58,3.44,2591,4047775.00,4.02,1.15,0.04,0.26
2012-01-30,3.53,3.54,3.62,3.53,1940,3091416.00,2.56,0.57,0.02,0.19
2012-01-31,3.50,3.55,3.57,3.50,1367,2161279.00,1.98,0.28,0.01,0.14
2012-02-01,3.58,3.51,3.59,3.51,1950,3082247.00,2.25,-1.13,-0.04,0.20
2012-02-02,3.46,3.56,3.56,3.46,2085,3288576.00,2.85,1.42,0.05,0.21
2012-02-03,3.53,3.65,3.70,3.53,6177,9980785.00,4.78,2.53,0.09,0.62
2012-02-06,3.63,3.68,3.70,3.59,5939,9676825.00,3.01,0.82,0.03,0.60
2012-02-07,3.67,3.53,3.67,3.49,6294,9970464.00,4.89,-4.08,-0.15,0.63
2012-02-08,3.53,3.66,3.66,3.51,3914,6287778.00,4.25,3.68,0.13,0.39
2012-02-09,3.64,3.77,3.93,3.64,10324,17375592.00,7.92,3.01,0.11,1.04
2012-02-10,3.74,3.75,3.80,3.69,4392,7290324.00,2.92,-0.53,-0.02,0.44
2012-02-13,3.71,3.76,3.81,3.69,5830,9747675.00,3.20,0.27,0.01,0.58
2012-02-14,3.74,3.85,3.97,3.74,7247,12396188.00,6.12,2.39,0.09,0.73
2012-02-15,3.85,3.91,3.95,3.84,6573,11356039.00,2.86,1.56,0.06,0.66
2012-02-16,3.91,3.90,3.93,3.87,5066,8724332.00,1.53,-0.26,-0.01,0.51
2012-02-17,3.90,3.81,3.92,3.79,6174,10523587.00,3.33,-2.31,-0.09,0.62
2012-02-20,3.87,3.87,3.96,3.83,10960,18891656.00,3.41,1.57,0.06,1.10
2012-02-21,3.86,4.11,4.18,3.84,19531,34398702.00,8.79,6.20,0.24,1.96
2012-02-22,4.08,4.15,4.18,4.03,15796,28512299.00,3.65,0.97,0.04,1.58
2012-02-23,4.16,4.16,4.22,4.08,11130,20306446.00,3.37,0.24,0.01,1.12
2012-02-24,4.10,4.12,4.17,4.06,10712,19395299.00,2.64,-0.96,-0.04,1.07
2012-02-27,4.10,4.18,4.31,4.09,16708,30904159.00,5.34,1.46,0.06,1.68
2012-02-28,4.16,4.08,4.20,3.96,16431,29420601.00,5.74,-2.39,-0.10,1.65
2012-02-29,4.03,4.06,4.08,4.00,7811,13901813.00,1.96,-0.49,-0.02,0.78
2012-03-01,4.01,4.05,4.08,3.98,4607,8203674.00,2.46,-0.25,-0.01,0.46
2012-03-02,4.08,4.12,4.16,4.05,7658,13855781.00,2.72,1.73,0.07,0.77
2012-03-05,4.14,4.00,4.14,4.00,8331,14910900.00,3.40,-2.91,-0.12,0.84
2012-03-06,3.98,4.06,4.13,3.98,7625,13615387.00,3.75,1.50,0.06,0.76
2012-03-07,4.00,4.07,4.17,3.98,7298,13188493.00,4.68,0.25,0.01,0.73
2012-03-08,4.06,4.13,4.16,4.06,5692,10321392.00,2.46,1.47,0.06,0.57
2012-03-09,4.15,4.32,4.33,4.09,16013,29708278.00,5.81,4.60,0.19,1.61
2012-03-12,4.33,4.42,4.45,4.28,18020,34622021.00,3.94,2.31,0.10,1.81
2012-03-13,4.42,4.50,4.53,4.38,17152,33373671.00,3.39,1.81,0.08,1.72
2012-03-14,4.55,4.25,4.58,4.11,15812,30455714.00,10.44,-5.56,-0.25,1.59
2012-03-15,4.28,4.45,4.46,4.25,20499,39034709.00,4.94,4.71,0.20,2.06
2012-03-16,4.48,4.43,4.48,4.28,18307,35364863.00,4.49,-0.45,-0.02,1.84
2012-03-19,4.43,4.51,4.52,4.30,19035,36772407.00,4.97,1.81,0.08,1.91
2012-03-20,4.55,4.43,4.58,4.41,16270,32038558.00,3.77,-1.77,-0.08,1.63
2012-03-21,4.40,3.98,4.40,3.94,38276,68507079.00,10.38,-10.16,-0.45,3.84
2012-03-22,3.93,3.91,4.03,3.87,9707,16915768.00,4.02,-1.76,-0.07,0.97
2012-03-23,3.91,3.76,3.91,3.75,11524,19473790.00,4.09,-3.84,-0.15,1.16
2012-03-26,3.75,3.83,3.83,3.58,7735,13013893.00,6.65,1.86,0.07,0.78
2012-03-27,3.84,3.80,3.95,3.80,4540,7771410.00,3.92,-0.78,-0.03,0.46
2012-03-28,3.78,3.56,3.78,3.54,9333,15064430.00,6.32,-6.32,-0.24,0.94
2012-04-06,3.96,3.96,3.96,3.90,8972,15691842.00,1.69,11.24,0.40,0.90
2012-04-09,4.21,3.82,4.23,3.71,34328,61212475.00,13.13,-3.54,-0.14,3.44
2012-04-10,3.60,3.72,3.74,3.58,17044,27689838.00,4.19,-2.62,-0.10,1.71
2012-04-12,3.68,3.74,3.76,3.63,13388,22090562.00,3.49,0.54,0.02,1.34
2012-04-13,3.71,3.82,3.90,3.68,16272,27333811.00,5.88,2.14,0.08,1.63
2012-04-16,3.77,3.72,3.78,3.71,7719,12838898.00,1.83,-2.62,-0.10,0.77
2012-04-17,3.65,3.72,3.80,3.65,6112,10142794.00,4.03,0.00,0.00,0.61
2012-04-18,3.72,3.78,3.78,3.70,5911,9865026.00,2.15,1.61,0.06,0.59
2012-04-19,3.76,3.76,3.78,3.72,4662,7768596.00,1.59,-0.53,-0.02,0.47
2012-04-20,3.76,3.65,3.77,3.61,17761,28949829.00,4.26,-2.93,-0.11,1.78
2012-04-23,3.64,3.49,3.64,3.45,12117,18994598.00,5.21,-4.38,-0.16,1.21
2012-04-24,3.49,3.27,3.49,3.13,12593,18633250.00,10.32,-6.30,-0.22,1.26
2012-04-25,3.25,3.29,3.36,3.18,7834,11643301.00,5.50,0.61,0.02,0.79
2012-04-26,3.33,3.18,3.33,3.15,8859,12894951.00,5.47,-3.34,-0.11,0.89
2012-04-27,3.19,3.16,3.23,3.14,8341,11926503.00,2.83,-0.63,-0.02,0.84
2012-05-02,3.24,3.22,3.26,3.18,10998,16016232.00,2.53,1.90,0.06,1.10
2012-05-03,3.21,3.31,3.33,3.16,18645,27399582.00,5.28,2.80,0.09,1.87
2012-05-04,3.31,3.31,3.34,3.28,10123,15136974.00,1.81,0.00,0.00,1.02
2012-05-07,3.31,3.45,3.46,3.31,9496,14450986.00,4.53,4.23,0.14,0.95
2012-05-08,3.47,3.45,3.50,3.38,10816,16736279.00,3.48,0.00,0.00,1.08
2012-05-09,3.45,3.42,3.45,3.38,7770,11881611.00,2.03,-0.87,-0.03,0.78
2012-05-10,3.51,3.61,3.78,3.51,39707,64183763.00,7.89,5.56,0.19,3.98
2012-05-11,3.52,3.50,3.59,3.50,10597,16721735.00,2.49,-3.05,-0.11,1.06
2012-05-14,3.46,3.40,3.53,3.40,5789,8954045.00,3.71,-2.86,-0.10,0.58
