2021-01-04,1501.94,1538.94,1543.03,1499.11,633909,1472702791.00,2.92,2.34,35.17,1.66
2021-01-05,1526.55,1618.00,1618.00,1524.96,1025456,2499460457.00,6.05,5.14,79.06,2.69
2021-01-06,1621.81,1592.62,1627.83,1582.62,1015315,2127907061.00,2.79,-1.57,-25.38,2.66
2021-01-07,1590.25,1572.23,1604.73,1563.44,970558,2079386093.00,2.59,-1.28,-20.39,2.55
2021-01-08,1562.03,1532.25,1562.03,1522.54,783443,1888638648.00,2.51,-2.54,-39.98,2.06
2021-01-11,1525.06,1490.61,1525.06,1484.17,691941,1819824198.00,2.67,-2.72,-41.64,1.82
2021-01-12,1482.41,1517.97,1520.70,1478.56,575727,1627116568.00,2.83,1.84,27.36,1.51
2021-01-13,1518.21,1489.65,1518.21,1474.88,721365,1927126887.00,2.85,-1.87,-28.32,1.89
2021-01-14,1482.67,1487.32,1493.50,1455.57,652001,1622654113.00,2.55,-0.16,-2.33,1.71
2021-01-15,1481.71,1486.89,1492.57,1468.68,431853,1170886908.00,1.61,-0.03,-0.43,1.13
2021-01-18,1483.96,1488.84,1490.06,1477.01,443178,1235129305.00,0.88,0.13,1.95,1.16
2021-01-19,1483.70,1495.41,1504.90,1483.70,456614,1456256431.00,1.42,0.44,6.57,1.20
2021-01-20,1494.22,1508.43,1513.42,1485.29,387694,1410204991.00,1.88,0.87,13.02,1.02
2021-01-21,1504.84,1570.51,1570.51,1503.89,592256,2200511926.00,4.42,4.12,62.08,1.55
2021-01-22,1574.93,1586.08,1599.25,1569.52,588674,2121986869.00,1.89,0.99,15.57,1.54
2021-01-25,1583.97,1555.67,1583.97,1546.44,481882,1885572093.00,2.37,-1.92,-30.41,1.26
2021-01-26,1544.99,1523.18,1549.98,1519.98,519956,1895893534.00,1.93,-2.09,-32.49,1.36
2021-01-27,1522.78,1517.24,1525.68,1496.47,394055,1343057520.00,1.92,-0.39,-5.94,1.03
2021-01-28,1505.18,1510.25,1547.22,1504.16,420637,1432551768.00,2.84,-0.46,-6.99,1.10
2021-01-29,1511.15,1496.84,1522.18,1475.97,447346,1435369334.00,3.06,-0.89,-13.41,1.17
2021-02-01,1487.28,1527.38,1530.40,1479.28,474397,1569459810.00,3.42,2.04,30.54,1.24
2021-02-02,1526.78,1572.95,1580.82,1526.78,712898,2029502411.00,3.54,2.98,45.57,1.87
2021-02-03,1556.11,1531.59,1556.11,1514.98,759040,2405102580.00,2.61,-2.63,-41.36,1.99
2021-02-04,1527.86,1536.87,1541.24,1512.33,722168,2293410992.00,1.89,0.34,5.28,1.89
2021-02-05,1554.81,1550.97,1590.42,1546.57,736433,2339371101.00,2.85,0.92,14.10,1.93
2021-02-08,1534.33,1521.79,1535.81,1494.42,619949,1883687405.00,2.67,-1.88,-29.18,1.63
2021-02-09,1518.68,1550.40,1557.51,1503.33,589746,1798999239.00,3.56,1.88,28.61,1.55
2021-02-10,1557.08,1558.60,1562.28,1534.12,572858,1783181546.00,1.82,0.53,8.20,1.50
2021-02-18,1558.66,1546.34,1568.24,1530.23,597939,2051185146.00,2.44,-0.79,-12.26,1.57
2021-02-19,1534.68,1537.99,1541.55,1511.13,640733,1781538203.00,1.97,-0.54,-8.35,1.68
2021-02-22,1528.66,1512.13,1540.60,1508.09,650393,1716088823.00,2.11,-1.68,-25.86,1.71
2021-02-23,1501.63,1483.45,1501.63,1472.63,525922,1330728153.00,1.92,-1.90,-28.68,1.38
2021-02-24,1486.91,1456.13,1486.91,1440.83,463963,1492734792.00,3.11,-1.84,-27.32,1.22
2021-02-25,1456.39,1445.00,1460.15,1437.88,360134,1015506016.00,1.53,-0.76,-11.13,0.94
2021-02-26,1427.41,1447.12,1468.60,1419.88,463620,1653063210.00,3.37,0.15,2.12,1.22
2021-03-01,1438.78,1473.76,1473.76,1438.78,541995,1774898664.00,2.42,1.84,26.64,1.42
2021-03-02,1488.59,1476.51,1491.85,1465.59,422462,1308715533.00,1.78,0.19,2.75,1.11
2021-03-03,1470.65,1503.50,1504.20,1462.73,446679,1505078727.00,2.81,1.83,26.99,1.17
2021-03-04,1492.75,1463.12,1492.75,1457.66,401228,1331436194.00,2.33,-2.69,-40.38,1.05
2021-03-05,1449.46,1471.69,1480.37,1437.42,370969,1056092275.00,2.94,0.59,8.57,0.97
2021-03-08,1474.98,1442.73,1488.92,1442.41,395465,1272634582.00,3.16,-1.97,-28.96,1.04
2021-03-09,1439.81,1407.63,1445.03,1377.17,422761,1190842536.00,4.70,-2.43,-35.10,1.11
2021-03-10,1419.11,1407.31,1424.18,1393.04,270024,790741388.00,2.21,-0.02,-0.32,0.71
2021-03-11,1406.93,1427.37,1427.37,1394.54,275205,716360545.00,2.33,1.43,20.06,0.72
2021-03-12,1426.84,1413.62,1426.84,1399.43,219963,665668533.00,1.92,-0.96,-13.75,0.58
2021-03-15,1403.52,1386.18,1403.52,1379.63,278104,776441995.00,1.69,-1.94,-27.44,0.73
2021-03-16,1389.05,1415.08,1416.88,1388.01,330397,895932050.00,2.08,2.08,28.90,0.87
2021-03-17,1413.74,1425.18,1426.26,1402.58,254984,620839957.00,1.67,0.71,10.10,0.67
2021-03-18,1424.66,1426.75,1433.04,1418.53,247997,572151231.00,1.02,0.11,1.57,0.65
2021-03-19,1415.60,1420.36,1433.96,1407.12,270680,623744347.00,1.88,-0.45,-6.39,0.71
2021-03-22,1424.61,1438.98,1439.50,1414.02,301588,594553952.00,1.79,1.31,18.62,0.79
2021-03-23,1435.51,1438.64,1442.13,1430.13,290465,803039856.00,0.83,-0.02,-0.34,0.76
2021-03-24,1433.13,1448.07,1453.41,1429.82,400439,916836788.00,1.64,0.66,9.43,1.05
2021-03-25,1435.77,1446.16,1454.69,1429.92,357082,822166145.00,1.71,-0.13,-1.91,0.94
2021-03-26,1440.01,1459.58,1462.05,1435.97,321299,755503518.00,1.80,0.93,13.42,0.84
2021-03-29,1467.97,1464.59,1476.21,1455.92,332958,910771228.00,1.39,0.34,5.01,0.87
2021-03-30,1461.41,1468.75,1471.65,1453.69,332306,915464230.00,1.23,0.28,4.16,0.87
2021-03-31,1462.75,1471.42,1473.72,1442.82,329332,800529959.00,2.10,0.18,2.67,0.86
2021-04-01,1474.15,1472.93,1480.22,1464.71,330383,938743223.00,1.05,0.10,1.51,0.87
2021-04-02,1475.17,1515.76,1519.57,1473.44,423069,1219006787.00,3.13,2.91,42.83,1.11
2021-04-06,1522.68,1514.67,1523.73,1508.81,386712,890517083.00,0.98,-0.07,-1.09,1.01
2021-04-07,1513.34,1519.97,1521.77,1507.90,298900,761426787.00,0.92,0.35,5.30,0.78
2021-04-08,1514.92,1523.91,1537.28,1510.96,362992,843234391.00,1.73,0.26,3.94,0.95
2021-04-09,1518.92,1511.31,1525.04,1506.63,351756,947226280.00,1.21,-0.83,-12.60,0.92
2021-04-12,1517.45,1490.05,1520.74,1484.02,292932,809492405.00,2.43,-1.41,-21.26,0.77
2021-04-13,1489.42,1495.38,1503.26,1488.65,315462,680574409.00,0.98,0.36,5.33,0.83
2021-04-14,1491.28,1505.56,1507.54,1478.16,330772,794196383.00,1.96,0.68,10.18,0.87
2021-04-15,1493.04,1485.80,1496.62,1471.71,379746,826479924.00,1.65,-1.31,-19.76,1.00
2021-04-16,1479.35,1500.04,1506.13,1478.49,440037,886692070.00,1.86,0.96,14.24,1.15
2021-04-19,1503.30,1516.09,1517.39,1497.48,415582,1021101104.00,1.33,1.07,16.05,1.09
2021-04-20,1504.83,1515.12,1528.73,1495.87,671178,1540169679.00,2.17,-0.06,-0.97,1.76
2021-04-21,1502.39,1537.56,1541.91,1498.87,591421,1620031427.00,2.84,1.48,22.44,1.55
2021-04-22,1533.55,1606.67,1608.08,1532.47,836000,2727021727.00,4.92,4.49,69.11,2.19
2021-04-23,1580.43,1572.94,1589.71,1565.44,760243,2266069129.00,1.51,-2.10,-33.73,1.99
2021-04-26,1564.61,1544.85,1574.46,1542.80,719027,2105285294.00,2.01,-1.79,-28.09,1.89
2021-04-27,1541.14,1540.29,1543.53,1519.69,495139,1545521398.00,1.54,-0.30,-4.56,1.30
2021-04-28,1534.66,1541.67,1545.06,1521.75,450622,1335969179.00,1.51,0.09,1.38,1.18
2021-04-29,1533.17,1519.51,1536.78,1512.17,431019,1120406303.00,1.60,-1.44,-22.16,1.13
2021-04-30,1521.91,1500.18,1521.91,1491.63,370185,923916012.00,1.99,-1.27,-19.33,0.97
2021-05-06,1498.71,1491.18,1499.94,1487.49,356088,961487332.00,0.83,-0.60,-9.00,0.93
2021-05-07,1492.70,1468.21,1492.70,1463.91,396220,1050465833.00,1.93,-1.54,-22.97,1.04
2021-05-10,1467.41,1443.61,1472.93,1440.97,350395,874298750.00,2.18,-1.68,-24.60,0.92
2021-05-11,1435.42,1481.41,1481.41,1435.42,393333,889759019.00,3.19,2.62,37.80,1.03
2021-05-12,1473.29,1486.21,1487.05,1464.24,448190,892204268.00,1.54,0.32,4.80,1.18
2021-05-13,1476.30,1475.59,1478.38,1464.82,607726,914982769.00,0.91,-0.71,-10.62,1.59
2021-05-14,1498.58,1507.91,1517.93,1498.58,468063,920307676.00,1.31,2.19,32.32,1.23
2021-05-17,1511.22,1520.30,1522.08,1495.73,1238239,1473965094.00,1.75,0.82,12.39,3.25
2021-05-18,1511.68,1512.84,1519.58,1504.54,781079,1070906841.00,0.99,-0.49,-7.46,2.05
2021-05-19,1506.64,1487.31,1506.64,1485.03,701463,957368963.00,1.43,-1.69,-25.53,1.84
2021-05-20,1482.87,1480.06,1493.24,1473.00,519757,851326002.00,1.36,-0.49,-7.25,1.36
2021-05-21,1484.14,1475.00,1491.57,1473.41,607594,982913052.00,1.23,-0.34,-5.06,1.59
2021-05-24,1467.27,1466.32,1467.27,1446.29,524856,935695814.00,1.42,-0.59,-8.68,1.38
2021-05-25,1465.23,1498.13,1500.23,1462.36,582971,1118426436.00,2.58,2.17,31.81,1.53
2021-05-26,1495.64,1502.69,1507.23,1491.03,560024,1176659174.00,1.08,0.30,4.56,1.47
2021-05-27,1497.86,1522.85,1525.33,1493.05,640067,1159535065.00,2.15,1.34,20.16,1.68
2021-05-28,1523.55,1498.62,1523.66,1495.26,606092,1246646538.00,1.86,-1.59,-24.23,1.59
2021-05-31,1495.00,1492.36,1495.64,1485.76,524263,1134537674.00,0.66,-0.42,-6.26,1.38
2021-06-01,1497.04,1504.44,1508.53,1492.81,520680,1176429747.00,1.05,0.81,12.08,1.37
2021-06-02,1500.96,1484.61,1500.96,1480.21,514526,1106327415.00,1.38,-1.32,-19.83,1.35
2021-06-03,1474.92,1474.98,1487.41,1472.63,526857,1058162075.00,1.00,-0.65,-9.63,1.38
2021-06-04,1471.50,1468.30,1484.33,1465.73,502414,907165772.00,1.26,-0.45,-6.68,1.32
2021-06-07,1468.43,1492.32,1496.06,1453.38,578439,1131756389.00,2.91,1.64,24.02,1.52
2021-06-08,1495.10,1468.59,1495.10,1458.12,570550,1185601817.00,2.48,-1.59,-23.73,1.50
2021-06-09,1464.37,1477.31,1478.06,1455.81,455177,984172220.00,1.52,0.59,8.72,1.19
2021-06-10,1490.17,1481.83,1490.17,1476.69,647039,1320995731.00,0.91,0.31,4.52,1.70
2021-06-11,1480.17,1468.93,1487.50,1463.83,687175,1520619412.00,1.60,-0.87,-12.90,1.80
2021-06-15,1457.52,1423.69,1459.71,1420.42,630429,1383371788.00,2.67,-3.08,-45.24,1.65
2021-06-16,1419.75,1424.59,1446.40,1419.75,521148,1092937768.00,1.87,0.06,0.90,1.37
2021-06-17,1434.88,1471.52,1473.32,1432.34,694077,1337536598.00,2.88,3.29,46.93,1.82
2021-06-18,1476.49,1467.73,1478.27,1454.61,883084,1907711404.00,1.61,-0.26,-3.79,2.32
2021-06-21,1459.31,1479.27,1485.42,1458.38,689407,1643445802.00,1.84,0.79,11.54,1.81
2021-06-22,1482.41,1483.30,1491.24,1474.00,715654,1604176722.00,1.17,0.27,4.03,1.88
2021-06-23,1472.19,1461.99,1476.11,1453.04,676301,1326507244.00,1.56,-1.44,-21.31,1.77
2021-06-24,1458.83,1441.45,1458.83,1436.85,622327,1241039325.00,1.50,-1.40,-20.54,1.63
2021-06-25,1434.88,1443.82,1450.44,1425.73,534236,1138848881.00,1.71,0.16,2.37,1.40
2021-06-28,1441.12,1441.17,1443.11,1432.12,512032,1086178343.00,0.76,-0.18,-2.65,1.34
2021-06-29,1438.21,1421.38,1439.67,1421.29,547180,1170024080.00,1.28,-1.37,-19.79,1.44
2021-06-30,1417.68,1408.70,1420.31,1401.01,491137,988980138.00,1.36,-0.89,-12.68,1.29
2021-07-01,1408.58,1411.61,1430.97,1397.19,509964,1275944455.00,2.40,0.21,2.91,1.34
2021-07-02,1406.97,1384.20,1422.52,1382.68,483879,1384189996.00,2.82,-1.94,-27.41,1.27
2021-07-05,1377.33,1362.25,1377.33,1358.34,408166,1131811962.00,1.37,-1.59,-21.95,1.07
2021-07-06,1359.45,1352.74,1362.07,1333.01,471240,1170875263.00,2.13,-0.70,-9.51,1.24
2021-07-07,1352.20,1361.29,1370.52,1352.20,440779,1123445522.00,1.35,0.63,8.55,1.16
2021-07-08,1360.48,1337.36,1360.48,1337.36,367309,849277984.00,1.70,-1.76,-23.93,0.96
2021-07-09,1332.51,1347.38,1347.38,1321.71,446766,892365024.00,1.92,0.75,10.02,1.17
2021-07-12,1350.67,1372.98,1375.62,1342.08,482394,1169737366.00,2.49,1.90,25.60,1.27
2021-07-13,1369.85,1372.52,1377.86,1363.50,496380,1066593074.00,1.05,-0.03,-0.46,1.30
2021-07-14,1364.60,1364.59,1373.60,1360.72,524635,1122808240.00,0.94,-0.58,-7.93,1.38
2021-07-15,1344.19,1326.33,1344.52,1320.04,472112,917724222.00,1.79,-2.80,-38.26,1.24
2021-07-16,1322.46,1312.84,1331.95,1310.29,525729,1132377325.00,1.63,-1.02,-13.49,1.38
2021-07-19,1298.56,1289.99,1298.56,1270.42,574899,1136663465.00,2.14,-1.74,-22.85,1.51
2021-07-20,1275.84,1285.65,1289.24,1268.18,642769,1644283651.00,1.63,-0.34,-4.34,1.69
2021-07-21,1283.49,1279.28,1294.23,1277.37,604111,1422128087.00,1.31,-0.50,-6.37,1.59
2021-07-22,1276.06,1259.61,1276.06,1258.69,459173,1024288808.00,1.36,-1.54,-19.67,1.20
2021-07-23,1257.69,1227.08,1257.69,1225.21,443433,1028638588.00,2.58,-2.58,-32.53,1.16
2021-07-26,1230.41,1202.80,1230.41,1189.68,538911,1059154440.00,3.32,-1.98,-24.28,1.41
2021-07-27,1202.19,1161.97,1205.29,1161.97,552178,1032748325.00,3.60,-3.39,-40.83,1.45
2021-07-28,1155.03,1131.04,1157.51,1116.57,532556,927633178.00,3.52,-2.66,-30.93,1.40
2021-07-29,1139.34,1146.71,1148.86,1139.34,383179,867484768.00,0.84,1.39,15.67,1.01
2021-07-30,1140.88,1162.03,1162.71,1127.03,356813,829516959.00,3.11,1.34,15.32,0.94
2021-08-02,1152.12,1187.35,1187.65,1137.62,519847,1029851698.00,4.31,2.18,25.32,1.36
2021-08-03,1179.10,1188.99,1197.71,1179.10,402765,889971559.00,1.57,0.14,1.64,1.06
2021-08-04,1194.08,1176.41,1194.08,1175.45,338709,769780787.00,1.57,-1.06,-12.58,0.89
2021-08-05,1176.18,1175.82,1182.00,1169.65,369278,730251646.00,1.05,-0.05,-0.59,0.97
2021-08-06,1170.06,1170.07,1171.35,1158.71,319242,686756714.00,1.07,-0.49,-5.75,0.84
2021-08-09,1166.90,1237.85,1241.25,1166.90,625199,1535105172.00,6.35,5.79,67.78,1.64
2021-08-10,1226.81,1259.44,1270.38,1220.38,773173,2356141569.00,4.04,1.74,21.59,2.03
2021-08-11,1256.46,1243.26,1261.87,1242.10,545830,1738136230.00,1.57,-1.28,-16.18,1.43
2021-08-12,1240.93,1223.75,1249.19,1221.80,435872,1275271922.00,2.20,-1.57,-19.51,1.14
2021-08-13,1221.72,1235.75,1240.82,1211.46,455620,1016756970.00,2.40,0.98,12.00,1.20
2021-08-16,1234.92,1253.29,1264.92,1225.24,596528,1264028653.00,3.21,1.42,17.54,1.57
2021-08-17,1247.35,1232.04,1263.41,1228.32,821970,1627561561.00,2.80,-1.70,-21.25,2.16
2021-08-18,1222.38,1217.17,1228.42,1208.90,601626,1200126305.00,1.58,-1.21,-14.87,1.58
2021-08-19,1214.36,1200.66,1222.61,1200.66,422628,873562398.00,1.80,-1.36,-16.51,1.11
2021-08-20,1182.30,1172.19,1182.30,1159.06,472905,1094098954.00,1.94,-2.37,-28.47,1.24
