2015-01-05,1219.50,1243.52,1250.95,1205.99,87683,150553059.00,3.70,2.25,27.37,0.23
2015-01-06,1238.22,1263.63,1264.13,1229.87,95386,166840616.00,2.76,1.62,20.11,0.25
2015-01-07,1262.02,1259.06,1271.84,1253.53,62883,106960303.00,1.45,-0.36,-4.57,0.16
2015-01-08,1261.81,1254.93,1266.78,1254.39,53589,93363204.00,0.98,-0.33,-4.13,0.14
2015-01-09,1254.72,1251.11,1268.25,1250.63,63051,110122195.00,1.40,-0.30,-3.82,0.17
2015-01-12,1250.02,1236.54,1250.02,1226.22,52437,89043108.00,1.90,-1.16,-14.57,0.14
2015-01-13,1232.59,1268.35,1269.49,1232.59,66645,110365871.00,2.98,2.57,31.81,0.17
2015-01-14,1267.67,1268.51,1280.94,1260.78,49016,88148716.00,1.59,0.01,0.16,0.13
2015-01-15,1270.30,1271.35,1281.51,1264.66,50440,82450648.00,1.33,0.22,2.84,0.13
2015-01-16,1276.44,1292.97,1292.97,1270.60,60742,110793552.00,1.76,1.70,21.62,0.16
2015-01-19,1274.10,1279.55,1323.34,1262.58,99385,172255392.00,4.70,-1.04,-13.42,0.26
2015-01-20,1285.02,1326.06,1326.06,1285.02,108901,193821749.00,3.21,3.63,46.51,0.29
2015-01-21,1329.08,1336.95,1338.17,1323.46,80158,145749643.00,1.11,0.82,10.89,0.21
2015-01-22,1336.64,1343.14,1344.87,1332.93,59309,107943997.00,0.89,0.46,6.19,0.16
2015-01-23,1345.03,1338.03,1347.27,1325.64,90733,161287229.00,1.61,-0.38,-5.11,0.24
2015-01-26,1334.60,1360.62,1363.54,1334.42,100292,168396286.00,2.18,1.69,22.59,0.26
2015-01-27,1357.56,1362.11,1368.28,1344.51,86054,154345822.00,1.75,0.11,1.49,0.23
2015-01-28,1362.05,1354.77,1367.60,1352.54,55952,102068555.00,1.11,-0.54,-7.34,0.15
2015-01-29,1346.13,1342.46,1359.32,1340.15,47115,87147330.00,1.42,-0.91,-12.31,0.12
2015-01-30,1344.12,1359.05,1364.16,1339.77,79351,140309810.00,1.82,1.24,16.59,0.21
2015-02-02,1354.68,1365.68,1373.75,1345.32,85322,155459134.00,2.09,0.49,6.63,0.22
2015-02-03,1368.57,1371.84,1375.61,1359.23,68559,124200044.00,1.20,0.45,6.16,0.18
2015-02-04,1370.23,1356.53,1374.92,1356.22,80066,140864090.00,1.36,-1.12,-15.31,0.21
2015-02-05,1360.57,1347.06,1363.81,1343.71,63545,113225212.00,1.48,-0.70,-9.47,0.17
2015-02-06,1345.63,1343.13,1352.48,1331.94,75875,137952929.00,1.52,-0.29,-3.93,0.20
2015-02-09,1341.19,1329.81,1345.41,1323.03,64120,117338641.00,1.67,-0.99,-13.32,0.17
