2010-01-04,996.75,996.75,996.75,996.75,274886,208994371.00,0.00,-0.33,-3.25,0.51
2010-01-05,994.12,994.12,994.12,994.12,352602,274730291.00,0.00,-0.26,-2.63,0.66
2010-01-06,991.68,991.68,991.68,991.68,343236,266475812.00,0.00,-0.25,-2.44,0.64
2010-01-07,989.85,989.85,989.85,989.85,549670,405309439.00,0.00,-0.18,-1.83,1.03
2010-01-08,1013.41,1013.41,1013.41,1013.41,603658,434793391.00,0.00,2.38,23.56,1.13
2010-01-11,1004.91,1004.91,1004.91,1004.91,434228,320572682.00,0.00,-0.84,-8.50,0.81
2010-01-12,1029.98,1029.98,1029.98,1029.98,214482,144308101.00,0.00,2.49,25.07,0.40
2010-01-13,1084.29,1084.29,1084.29,1084.29,1777818,1417452727.00,0.00,5.27,54.31,3.33
2010-01-14,1085.87,1085.87,1085.87,1085.87,1130461,947442830.00,0.00,0.15,1.58,2.12
2010-01-15,1068.00,1068.00,1068.00,1068.00,686861,553309621.00,0.00,-1.65,-17.87,1.29
2010-01-18,1085.80,1085.80,1085.80,1085.80,613555,519499838.00,0.00,1.67,17.80,1.15
2010-01-19,1088.13,1088.13,1088.13,1088.13,694676,585732781.00,0.00,0.21,2.33,1.30
2010-01-20,1043.36,1043.36,1043.36,1043.36,692824,572367869.00,0.00,-4.11,-44.77,1.30
2010-01-21,1037.54,1037.54,1037.54,1037.54,333812,261206705.00,0.00,-0.56,-5.82,0.62
2010-01-22,1053.41,1053.41,1053.41,1053.41,591024,483219526.00,0.00,1.53,15.87,1.11
2010-01-25,1014.84,1014.84,1014.84,1014.84,436918,373988589.00,0.00,-3.66,-38.57,0.82
2010-01-26,960.55,960.55,960.55,960.55,387417,293478342.00,0.00,-5.35,-54.29,0.72
2010-01-27,948.06,948.06,948.06,948.06,256012,187257528.00,0.00,-1.30,-12.49,0.48
2010-01-28,950.73,950.73,950.73,950.73,220226,162047446.00,0.00,0.28,2.67,0.41
2010-01-29,955.75,955.75,955.75,955.75,234483,171845174.00,0.00,0.53,5.02,0.44
2010-02-01,923.07,923.07,923.07,923.07,269445,189588910.00,0.00,-3.42,-32.68,0.50
2010-02-02,925.58,925.58,925.58,925.58,222667,155148176.00,0.00,0.27,2.51,0.42
2010-02-03,949.13,949.13,949.13,949.13,331677,234126813.00,0.00,2.54,23.55,0.62
2010-02-04,953.79,953.79,953.79,953.79,315072,226442751.00,0.00,0.49,4.66,0.59
2010-02-05,937.97,937.97,937.97,937.97,277684,190629311.00,0.00,-1.66,-15.82,0.52
2010-02-08,961.99,961.99,961.99,961.99,377605,261955991.00,0.00,2.56,24.02,0.71
2010-02-09,951.53,951.53,951.53,951.53,228996,160361660.00,0.00,-1.09,-10.46,0.43
2010-02-10,965.19,965.19,965.19,965.19,202895,143620776.00,0.00,1.44,13.66,0.38
