2016-01-04,6.45,5.87,6.63,5.77,237950,159149323.00,13.33,-8.99,-0.58,0.78
2016-01-05,5.57,5.69,6.00,5.25,362489,218690640.00,12.78,-3.07,-0.18,1.19
2016-01-06,5.80,5.86,5.91,5.69,200590,123324510.00,3.87,2.99,0.17,0.66
2016-01-07,5.77,5.24,5.77,5.24,69240,39836484.00,9.04,-10.58,-0.62,0.23
2016-01-08,5.34,5.43,5.61,4.76,288829,161972520.00,16.22,3.63,0.19,0.95
2016-01-11,5.22,4.85,5.31,4.85,299382,159533022.00,8.47,-10.68,-0.58,0.99
2016-01-12,4.62,4.63,4.83,4.52,235128,117717184.00,6.39,-4.54,-0.22,0.77
2016-01-13,4.68,4.56,4.82,4.51,182195,91617579.00,6.70,-1.51,-0.07,0.60
2016-01-14,4.45,4.62,4.65,4.16,257858,122028459.00,10.75,1.32,0.06,0.85
2016-01-15,4.46,4.18,4.59,4.16,207588,97867108.00,9.31,-9.52,-0.44,0.68
2016-01-18,4.03,4.16,4.30,3.98,207422,92940256.00,7.66,-0.48,-0.02,0.68
2016-01-19,4.18,4.37,4.39,4.15,227230,105085178.00,5.77,5.05,0.21,0.75
2016-01-20,4.34,4.26,4.41,4.19,203848,94424235.00,5.03,-2.52,-0.11,0.67
2016-01-21,4.18,4.02,4.28,4.02,155792,70084449.00,6.10,-5.63,-0.24,0.51
2016-01-22,4.05,4.07,4.14,3.96,117648,51581793.00,4.48,1.24,0.05,0.39
2016-01-25,4.12,4.11,4.17,4.06,104633,46758494.00,2.70,0.98,0.04,0.34
2016-01-26,4.06,3.67,4.07,3.67,161846,67991357.00,9.73,-10.71,-0.44,0.53
2016-01-27,3.67,3.51,3.73,3.28,231096,87911602.00,12.26,-4.36,-0.16,0.76
2016-01-28,3.51,3.22,3.52,3.18,152095,56225026.00,9.69,-8.26,-0.29,0.50
2016-01-29,3.19,3.43,3.48,3.19,170191,63229627.00,9.01,6.52,0.21,0.56
2016-02-01,3.42,3.27,3.42,3.16,163446,59807052.00,7.58,-4.66,-0.16,0.54
2016-02-02,3.29,3.57,3.62,3.29,217652,83095352.00,10.09,9.17,0.30,0.72
2016-02-03,3.69,3.96,3.96,3.62,421857,179333045.00,9.52,10.92,0.39,1.39
2016-02-04,3.96,3.98,4.01,3.78,499888,212809218.00,5.81,0.51,0.02,1.65
2016-02-05,3.95,3.79,3.98,3.77,240698,100977485.00,5.28,-4.77,-0.19,0.79
2016-02-15,3.56,3.67,3.71,3.54,177023,70165140.00,4.49,-3.17,-0.12,0.58
2016-02-16,3.76,3.83,3.88,3.70,204135,84779159.00,4.90,4.36,0.16,0.67
2016-02-17,3.84,3.88,3.91,3.73,210593,88098658.00,4.70,1.31,0.05,0.69
2016-02-18,3.89,4.28,4.30,3.89,643902,293838544.00,10.57,10.31,0.40,2.12
2016-02-19,4.13,4.18,4.20,4.10,323129,144854696.00,2.34,-2.34,-0.10,1.06
2016-02-22,4.43,4.26,4.62,4.25,430020,202384865.00,8.85,1.91,0.08,1.42
2016-02-23,4.18,4.20,4.33,4.09,288385,131305386.00,5.63,-1.41,-0.06,0.95
2016-02-24,4.20,4.34,4.49,4.16,341365,159470105.00,7.86,3.33,0.14,1.12
2016-02-25,4.39,3.92,4.51,3.87,350047,158372670.00,14.75,-9.68,-0.42,1.15
2016-02-26,3.92,4.23,4.31,3.85,305786,134171518.00,11.73,7.91,0.31,1.01
2016-02-29,4.19,4.18,4.42,3.93,380781,170584376.00,11.58,-1.18,-0.05,1.25
2016-03-01,4.11,4.26,4.45,3.96,524266,240061032.00,11.72,1.91,0.08,1.73
2016-03-02,4.23,4.66,4.69,4.16,862137,410676480.00,12.44,9.39,0.40,2.84
2016-03-03,4.54,4.50,4.83,4.46,707552,352288976.00,7.94,-3.43,-0.16,2.33
2016-03-04,4.43,4.26,4.55,4.11,396891,185637597.00,9.78,-5.33,-0.24,1.31
2016-03-07,4.31,4.32,4.41,4.22,228441,106191492.00,4.46,1.41,0.06,0.75
2016-03-08,4.28,4.19,4.28,3.99,256937,114434799.00,6.71,-3.01,-0.13,0.85
2016-03-09,4.06,3.99,4.09,3.95,185697,80829621.00,3.34,-4.77,-0.20,0.61
2016-03-10,4.00,3.98,4.10,3.95,197278,86021636.00,3.76,-0.25,-0.01,0.65
2016-03-11,4.00,3.86,4.00,3.75,245148,102961408.00,6.28,-3.02,-0.12,0.81
2016-03-14,3.94,4.05,4.12,3.89,227434,99169068.00,5.96,4.92,0.19,0.75
2016-03-15,4.05,3.97,4.07,3.94,122475,53176070.00,3.21,-1.98,-0.08,0.40
