MjAxMy0wMi0wNiwxMi4zNywxMi4zNywxMi4zNywxMi4zNywzMzg1LDQyODU4NjYuMDAsMC4wMCwxMC4yNSwxLjE1LDAuMjY=
2013-02-07,13.64,13.64,13.64,13.64,6757,9412989.00,0.00,10.27,1.27,0.52
2013-02-08,14.58,14.77,15.03,13.71,112540,164006022.00,9.68,8.28,1.13,8.66
2013-02-18,14.56,14.69,15.61,14.11,100776,154085326.00,10.16,-0.54,-0.08,7.75
2013-02-19,14.19,14.26,14.59,14.04,53694,78165366.00,3.74,-2.93,-0.43,4.13
2013-02-20,14.12,14.00,14.36,13.83,45356,64774578.00,3.72,-1.82,-0.26,3.49
2013-02-21,13.79,13.44,13.79,13.32,38311,52873631.00,3.36,-4.00,-0.56,2.95
2013-02-22,13.46,13.88,14.08,13.31,48763,68521352.00,5.73,3.27,0.44,3.75
2013-02-25,13.76,13.64,13.79,13.51,23703,32957949.00,2.02,-1.73,-0.24,1.82
2013-02-26,13.05,12.25,13.05,12.25,73841,93232788.00,5.87,-10.19,-1.39,5.68
2013-02-27,11.44,11.78,12.11,11.44,71581,85991386.00,5.47,-3.84,-0.47,5.51
2013-02-28,11.61,12.17,12.30,11.51,68696,83570044.00,6.71,3.31,0.39,5.28
2013-03-01,12.01,12.00,12.18,11.85,47191,58025341.00,2.71,-1.40,-0.17,3.63
2013-03-04,11.99,11.37,11.99,11.26,39824,47437351.00,6.08,-5.25,-0.63,3.06
2013-03-05,11.37,12.05,12.11,11.37,52039,63602545.00,6.51,5.98,0.68,4.00
2013-03-06,11.99,12.13,12.41,11.91,46059,57562521.00,4.15,0.66,0.08,3.54
2013-03-07,12.09,11.85,12.09,11.65,35659,43332679.00,3.63,-2.31,-0.28,2.74
2013-03-08,11.85,12.36,12.40,11.81,55213,68829035.00,4.98,4.30,0.51,4.25
2013-03-11,12.36,12.26,12.49,12.12,30613,38472649.00,2.99,-0.81,-0.10,2.35
2013-03-12,12.31,11.95,12.39,11.43,37793,45845480.00,7.83,-2.53,-0.31,2.91
2013-03-13,11.72,11.75,11.94,11.59,19608,23653989.00,2.93,-1.67,-0.20,1.51
2013-03-14,11.69,11.60,11.88,11.59,15508,18646646.00,2.47,-1.28,-0.15,1.19
2013-03-15,11.54,11.22,11.65,11.06,36426,42130598.00,5.09,-3.28,-0.38,2.80
2013-03-18,11.07,10.25,11.07,10.14,45652,48816172.00,8.29,-8.65,-0.97,3.51
2013-03-19,10.21,10.13,10.22,9.86,27900,28923203.00,3.51,-1.17,-0.12,2.15
2013-03-20,10.10,10.52,10.54,10.09,33503,35698335.00,4.44,3.85,0.39,2.58
2013-03-21,10.50,10.69,11.06,10.34,37867,41728304.00,6.84,1.62,0.17,2.91
2013-03-22,10.61,10.74,10.78,10.53,20634,22561927.00,2.34,0.47,0.05,1.59
2013-03-25,10.77,11.11,11.20,10.63,36225,40746288.00,5.31,3.45,0.37,2.79
2013-03-26,11.01,10.78,11.04,10.66,19016,21099692.00,3.42,-2.97,-0.33,1.46
2013-03-27,10.81,10.79,10.93,10.72,17602,19532392.00,1.95,0.09,0.01,1.35
2013-03-28,10.69,10.17,10.69,10.15,16842,17917536.00,5.00,-5.75,-0.62,1.30
2013-03-29,10.11,10.23,10.49,10.11,13650,14494899.00,3.74,0.59,0.06,1.05
2013-04-01,10.11,10.20,10.56,9.86,14382,15142254.00,6.84,-0.29,-0.03,1.11
2013-04-03,9.68,9.68,9.68,9.68,4527,4513419.00,0.00,-5.10,-0.52,0.35
2013-04-08,9.18,9.18,9.18,9.18,1133,1072951.00,0.00,-5.17,-0.50,0.09
2013-04-09,8.73,8.98,9.20,8.72,56591,51880668.00,5.23,-2.18,-0.20,4.35
2013-04-10,8.86,9.11,9.16,8.83,33364,31050338.00,3.67,1.45,0.13,2.57
2013-04-11,9.04,8.90,9.10,8.89,18231,16927487.00,2.31,-2.31,-0.21,1.40
2013-04-12,8.90,8.92,9.11,8.88,15452,14277635.00,2.58,0.22,0.02,1.19
2013-04-15,8.86,8.86,9.00,8.83,10574,9713494.00,1.91,-0.67,-0.06,0.81
2013-04-16,8.81,9.12,9.20,8.52,19106,17494612.00,7.67,2.93,0.26,1.47
2013-04-17,9.07,9.11,9.17,8.94,14485,13551347.00,2.52,-0.11,-0.01,1.11
2013-04-18,9.07,9.01,9.14,8.96,12121,11311963.00,1.98,-1.10,-0.10,0.93
2013-04-19,9.01,9.24,9.37,9.00,22464,21265533.00,4.11,2.55,0.23,1.73
2013-04-22,9.17,9.22,9.26,9.06,19476,18363733.00,2.16,-0.22,-0.02,1.50
2013-04-23,9.17,9.01,9.20,8.93,13843,12922431.00,2.93,-2.28,-0.21,1.06
2013-04-24,8.94,9.00,9.06,8.79,15939,14677694.00,3.00,-0.11,-0.01,1.23
2013-04-25,9.06,8.98,9.17,8.97,16977,15928974.00,2.22,-0.22,-0.02,1.31
2013-04-26,9.00,8.94,9.05,8.87,9729,9012540.00,2.00,-0.45,-0.04,0.75
2013-05-02,8.93,8.83,8.93,8.68,8833,8016167.00,2.80,-1.23,-0.11,0.68
2013-05-03,8.84,8.90,9.01,8.79,9587,8834274.00,2.49,0.79,0.07,0.74
2013-05-06,8.88,9.17,9.21,8.88,15313,14330101.00,3.71,3.03,0.27,1.18
2013-05-07,9.31,9.50,9.64,9.19,34548,34031053.00,4.91,3.60,0.33,2.66
2013-05-08,9.38,9.60,9.62,9.30,25914,25234093.00,3.37,1.05,0.10,1.99
2013-05-09,9.61,9.91,10.00,9.51,28732,28953553.00,5.10,3.23,0.31,2.21
2013-05-10,9.88,9.96,10.31,9.84,20078,20710135.00,4.74,0.50,0.05,1.54
2013-05-13,9.92,9.95,9.96,9.76,12059,12258379.00,2.01,-0.10,-0.01,0.93
2013-05-14,9.94,10.14,10.23,9.94,20391,21181785.00,2.91,1.91,0.19,1.57
2013-05-15,10.11,10.14,10.23,10.06,15869,16521977.00,1.68,0.00,0.00,1.22
2013-05-17,10.41,10.01,10.41,9.93,29000,30235174.00,4.73,-1.28,-0.13,2.23
2013-05-20,9.98,10.08,10.19,9.88,22115,22938262.00,3.10,0.70,0.07,1.70
2013-05-21,10.08,10.16,10.33,9.97,22975,24036098.00,3.57,0.79,0.08,1.77
