2010-01-04,988.32,988.32,988.32,988.32,125257,117352021.00,0.00,-1.17,-11.68,0.16
2010-01-05,1042.46,1042.46,1042.46,1042.46,214629,206170405.00,0.00,5.48,54.14,0.27
2010-01-06,1010.62,1010.62,1010.62,1010.62,121175,118225482.00,0.00,-3.05,-31.84,0.15
2010-01-07,981.95,981.95,981.95,981.95,138377,128055667.00,0.00,-2.84,-28.67,0.17
2010-01-08,1019.11,1019.11,1019.11,1019.11,138906,132077626.00,0.00,3.78,37.16,0.17
2010-01-11,1018.05,1018.05,1018.05,1018.05,109459,104287318.00,0.00,-0.10,-1.06,0.14
2010-01-12,1060.51,1060.51,1060.51,1060.51,157126,156705652.00,0.00,4.17,42.46,0.19
2010-01-13,1057.33,1057.33,1057.33,1057.33,138556,138411776.00,0.00,-0.30,-3.18,0.17
2010-01-14,1064.76,1064.76,1064.76,1064.76,115498,113867530.00,0.00,0.70,7.43,0.14
2010-01-15,1050.96,1050.96,1050.96,1050.96,71517,70919494.00,0.00,-1.30,-13.80,0.09
2010-01-18,1104.03,1104.03,1104.03,1104.03,146536,150985913.00,0.00,5.05,53.07,0.18
2010-01-19,1085.99,1085.99,1085.99,1085.99,73092,74731825.00,0.00,-1.63,-18.04,0.09
2010-01-20,1027.60,1027.60,1027.60,1027.60,111512,109840622.00,0.00,-5.38,-58.39,0.14
2010-01-21,1033.97,1033.97,1033.97,1033.97,59870,58206245.00,0.00,0.62,6.37,0.07
2010-01-22,987.26,987.26,987.26,987.26,83174,77002170.00,0.00,-4.52,-46.71,0.10
2010-01-25,941.61,941.61,941.61,941.61,67913,61348255.00,0.00,-4.62,-45.65,0.08
2010-01-26,927.81,927.81,927.81,927.81,80015,70925222.00,0.00,-1.47,-13.80,0.10
2010-01-27,940.55,940.55,940.55,940.55,64457,57712081.00,0.00,1.37,12.74,0.08
2010-01-28,984.08,984.08,984.08,984.08,77497,70870105.00,0.00,4.63,43.53,0.10
2010-01-29,974.52,974.52,974.52,974.52,55162,51075011.00,0.00,-0.97,-9.56,0.07
2010-02-01,992.57,992.57,992.57,992.57,63300,58332768.00,0.00,1.85,18.05,0.08
2010-02-02,975.58,975.58,975.58,975.58,53534,50140066.00,0.00,-1.71,-16.99,0.07
2010-02-03,1004.25,1004.25,1004.25,1004.25,94258,87470394.00,0.00,2.94,28.67,0.12
2010-02-04,1006.37,1006.37,1006.37,1006.37,126142,120631120.00,0.00,0.21,2.12,0.16
2010-02-05,1005.31,1005.31,1005.31,1005.31,148562,141514198.00,0.00,-0.11,-1.06,0.18
2010-02-08,956.48,956.48,956.48,956.48,97321,88111903.00,0.00,-4.86,-48.83,0.12
2010-02-09,938.43,938.43,938.43,938.43,60566,53474371.00,0.00,-1.89,-18.05,0.07
2010-02-10,945.86,945.86,945.86,945.86,38498,33885413.00,0.00,0.79,7.43,0.05
2010-02-11,936.31,936.31,936.31,936.31,25293,22344533.00,0.00,-1.01,-9.55,0.03
2010-02-12,950.11,950.11,950.11,950.11,27979,24902618.00,0.00,1.47,13.80,0.03
2010-02-22,997.88,997.88,997.88,997.88,102359,95351327.00,0.00,5.03,47.77,0.13
2010-02-24,1033.97,1033.97,1033.97,1033.97,142098,138839015.00,0.00,3.62,36.09,0.18
