MjAxOS0wMS0wMiwyLjk0LDIuOTUsMi45NywyLjkzLDQ4NzMwLDE0NDA4MTA5LjAwLDEuMzYsMC4zNCwwLjAxLDAuMjU=
2019-01-03,2.94,3.05,3.14,2.92,183322,55933287.00,7.46,3.39,0.10,0.93
2019-01-04,3.05,3.09,3.11,3.02,196032,60493973.00,2.95,1.31,0.04,1.00
2019-01-07,3.05,3.14,3.18,3.04,188396,58692934.00,4.53,1.62,0.05,0.96
2019-01-08,3.14,3.08,3.14,3.06,108463,33697334.00,2.55,-1.91,-0.06,0.55
2019-01-09,3.08,3.07,3.11,3.07,107008,33136779.00,1.30,-0.32,-0.01,0.54
2019-01-10,3.08,3.08,3.12,3.06,106189,32897762.00,1.95,0.33,0.01,0.54
2019-01-11,3.06,3.10,3.12,3.06,96045,29815875.00,1.95,0.65,0.02,0.49
2019-01-14,3.09,3.41,3.41,3.09,517302,171723433.00,10.32,10.00,0.31,2.63
2019-01-15,3.39,3.29,3.39,3.21,518021,171175701.00,5.28,-3.52,-0.12,2.64
2019-01-16,3.25,3.29,3.35,3.23,359474,118786622.00,3.65,0.00,0.00,1.83
2019-01-17,3.28,3.34,3.39,3.22,441123,146456591.00,5.17,1.52,0.05,2.25
2019-01-18,3.30,3.38,3.57,3.29,568185,195889130.00,8.38,1.20,0.04,2.89
2019-01-21,3.33,3.33,3.38,3.29,299269,99508256.00,2.66,-1.48,-0.05,1.52
2019-01-22,3.30,3.22,3.31,3.19,232337,75685281.00,3.60,-3.30,-0.11,1.18
2019-01-23,3.22,3.21,3.27,3.20,109223,35371979.00,2.17,-0.31,-0.01,0.56
2019-01-24,3.23,3.21,3.24,3.18,121940,39142485.00,1.87,0.00,0.00,0.62
2019-01-25,3.18,3.18,3.23,3.18,108866,34896421.00,1.56,-0.93,-0.03,0.55
2019-01-28,3.23,3.27,3.33,3.20,243891,79684273.00,4.09,2.83,0.09,1.24
2019-01-29,3.27,3.07,3.27,2.94,306430,95389299.00,10.09,-6.12,-0.20,1.56
2019-01-30,3.01,2.97,3.06,2.97,174169,52676607.00,2.93,-3.26,-0.10,0.89
2019-01-31,3.00,2.91,3.02,2.87,150160,44330075.00,5.05,-2.02,-0.06,0.76
2019-02-01,2.93,2.99,3.02,2.92,83373,24827498.00,3.44,2.75,0.08,0.42
2019-02-11,2.94,3.03,3.04,2.94,121868,36799836.00,3.34,1.34,0.04,0.62
2019-02-12,3.04,3.06,3.09,3.03,110165,33826159.00,1.98,0.99,0.03,0.56
2019-02-13,3.06,3.14,3.15,3.04,205578,64032423.00,3.59,2.61,0.08,1.05
2019-02-14,3.13,3.13,3.16,3.10,122839,38571679.00,1.91,-0.32,-0.01,0.63
2019-02-15,3.12,3.13,3.15,3.10,119328,37428013.00,1.60,0.00,0.00,0.61
2019-02-18,3.16,3.20,3.21,3.14,179676,57247326.00,2.24,2.24,0.07,0.91
2019-02-19,3.22,3.28,3.39,3.19,403355,132633688.00,6.25,2.50,0.08,2.05
2019-02-20,3.31,3.30,3.39,3.23,330361,109715079.00,4.88,0.61,0.02,1.68
2019-02-21,3.28,3.45,3.63,3.22,661284,225267201.00,12.42,4.55,0.15,3.37
2019-02-22,3.35,3.40,3.44,3.32,409279,138564239.00,3.48,-1.45,-0.05,2.08
2019-02-25,3.45,3.59,3.62,3.40,592337,210225532.00,6.47,5.59,0.19,3.01
2019-02-26,3.56,3.60,3.75,3.53,635957,233166706.00,6.13,0.28,0.01,3.24
2019-02-27,3.55,3.58,3.74,3.54,416436,151903690.00,5.56,-0.56,-0.02,2.12
2019-02-28,3.59,3.52,3.61,3.47,317701,112658545.00,3.91,-1.68,-0.06,1.62
2019-03-01,3.52,3.59,3.59,3.49,267040,95119024.00,2.84,1.99,0.07,1.36
2019-03-04,3.67,3.95,3.95,3.65,520258,201867209.00,8.36,10.03,0.36,2.65
2019-03-05,4.35,4.35,4.35,4.35,130316,56817793.00,0.00,10.13,0.40,0.66
2019-03-06,4.79,4.79,4.79,4.39,2000125,940990304.00,9.20,10.11,0.44,10.18
2019-03-07,5.03,5.27,5.27,5.03,1348026,700508736.00,5.01,10.02,0.48,6.86
2019-03-08,5.27,5.29,5.70,4.77,2477889,1345943328.00,17.65,0.38,0.02,12.61
2019-03-11,5.06,5.23,5.57,4.89,1410064,733057504.00,12.85,-1.13,-0.06,7.18
2019-03-12,5.12,5.51,5.56,5.03,1817348,967192976.00,10.13,5.35,0.28,9.25
2019-03-13,5.39,4.96,5.49,4.96,1401364,728597472.00,9.62,-9.98,-0.55,7.13
2019-03-14,4.78,4.53,4.88,4.46,1087165,500502848.00,8.47,-8.67,-0.43,5.53
2019-03-15,4.53,4.58,4.61,4.40,736555,334145376.00,4.64,1.10,0.05,3.75
2019-03-18,4.56,4.61,4.70,4.51,558585,256955032.00,4.15,0.66,0.03,2.84
