2018-01-02,1132.03,1142.64,1143.84,1124.52,1224196,1352501761.00,1.71,1.04,11.81,1.36
2018-01-03,1141.60,1149.18,1149.88,1133.27,1115651,1176404353.00,1.45,0.57,6.54,1.24
2018-01-04,1144.53,1169.46,1169.46,1144.53,1840348,2063255421.00,2.17,1.76,20.28,2.05
2018-01-05,1166.01,1164.44,1173.50,1160.95,1143155,1277884864.00,1.07,-0.43,-5.02,1.27
2018-01-08,1165.74,1150.09,1168.94,1141.77,1274539,1387440262.00,2.33,-1.23,-14.35,1.42
2018-01-09,1151.82,1161.07,1189.09,1147.76,850013,876093644.00,3.59,0.95,10.98,0.95
2018-01-10,1154.40,1122.05,1154.40,1118.87,1217964,1273652357.00,3.06,-3.36,-39.02,1.36
2018-01-11,1119.32,1125.10,1132.25,1115.88,794755,813822018.00,1.46,0.27,3.05,0.89
2018-01-12,1123.40,1127.41,1135.28,1112.05,734291,758709433.00,2.06,0.21,2.31,0.82
2018-01-15,1122.19,1084.84,1122.19,1083.00,954817,932240133.00,3.48,-3.78,-42.57,1.06
2018-01-16,1078.23,1088.04,1093.73,1078.23,655655,637731350.00,1.43,0.29,3.20,0.73
2018-01-17,1087.13,1117.87,1127.11,1080.15,1166560,1199096186.00,4.32,2.74,29.83,1.30
2018-01-18,1110.23,1112.74,1122.72,1107.63,560136,575114654.00,1.35,-0.46,-5.13,0.62
2018-01-19,1113.51,1103.64,1119.02,1103.64,673743,661596261.00,1.38,-0.82,-9.10,0.75
2018-01-22,1098.99,1101.59,1108.13,1080.54,693534,684416657.00,2.50,-0.19,-2.05,0.77
2018-01-23,1099.70,1104.28,1112.95,1096.91,793397,813052047.00,1.46,0.24,2.69,0.88
2018-01-24,1102.28,1112.32,1112.85,1089.48,969310,998378301.00,2.12,0.73,8.04,1.08
2018-01-25,1111.87,1097.56,1113.38,1097.56,707238,698743138.00,1.42,-1.33,-14.76,0.79
2018-01-26,1095.65,1091.43,1100.51,1090.47,499201,486138477.00,0.91,-0.56,-6.13,0.56
2018-01-29,1086.05,1063.45,1087.77,1060.83,799000,766994710.00,2.47,-2.56,-27.98,0.89
2018-01-30,1064.01,1062.51,1071.26,1059.07,372826,333012437.00,1.15,-0.09,-0.94,0.42
2018-01-31,1045.45,1011.69,1045.45,1011.69,881781,773248583.00,3.18,-4.78,-50.82,0.98
2018-02-01,1002.12,958.23,1012.43,953.52,840957,658712557.00,5.82,-5.28,-53.46,0.94
2018-02-02,951.06,934.42,951.06,915.62,151077,73166428.00,3.70,-2.48,-23.81,0.17
2018-02-05,924.06,920.16,929.54,909.69,128758,53347364.00,2.12,-1.53,-14.26,0.14
