2015-01-05,920.49,939.65,940.78,919.67,1385551,1099853704.00,2.30,2.43,22.25,0.51
2015-01-06,937.71,949.21,950.57,929.76,1316190,1063515839.00,2.21,1.02,9.56,0.48
2015-01-07,956.81,962.97,964.05,949.00,1690105,1479502327.00,1.59,1.45,13.76,0.62
2015-01-08,966.49,958.67,971.75,957.83,1382009,1190618027.00,1.45,-0.45,-4.30,0.51
2015-01-09,967.43,940.92,968.91,940.92,2560057,2692969396.00,2.92,-1.85,-17.75,0.94
2015-01-12,937.13,912.08,937.29,907.87,1671117,1546087700.00,3.13,-3.07,-28.84,0.61
2015-01-13,909.52,925.62,925.74,909.52,1535294,1354329770.00,1.78,1.48,13.54,0.56
2015-01-14,924.22,914.29,925.57,911.33,1433081,1257281032.00,1.54,-1.22,-11.33,0.52
2015-01-15,915.82,923.21,923.38,915.37,1259737,1121214387.00,0.88,0.98,8.92,0.46
2015-01-16,925.60,939.40,939.40,924.79,1861876,1836826417.00,1.58,1.75,16.19,0.68
2015-01-19,914.04,896.29,938.20,882.50,2685602,2799426283.00,5.93,-4.59,-43.11,0.98
2015-01-20,897.73,929.89,930.00,897.45,2373719,2629855279.00,3.63,3.75,33.60,0.87
2015-01-21,930.74,952.45,953.72,929.07,2469314,2689278303.00,2.65,2.43,22.56,0.90
2015-01-22,953.05,963.04,966.81,951.70,2369676,2460846567.00,1.59,1.11,10.59,0.87
2015-01-23,964.83,958.78,965.68,956.79,1975273,1972963279.00,0.92,-0.44,-4.26,0.72
2015-01-26,955.02,979.32,980.05,954.19,1878749,1913791317.00,2.70,2.14,20.54,0.69
2015-01-27,981.94,981.00,985.54,965.92,1785946,1767146551.00,2.00,0.17,1.68,0.65
2015-01-28,978.44,972.18,983.94,969.96,1368516,1317313980.00,1.43,-0.90,-8.82,0.50
2015-01-29,967.73,971.00,976.31,964.28,1161802,1150574806.00,1.24,-0.12,-1.18,0.42
2015-01-30,974.38,965.60,981.41,965.60,1718177,1926845050.00,1.63,-0.56,-5.40,0.63
2015-02-02,957.96,969.30,974.62,947.66,1252473,1243161281.00,2.79,0.38,3.70,0.46
2015-02-03,974.28,986.93,991.09,972.05,1642552,1751916201.00,1.96,1.82,17.63,0.60
2015-02-04,987.64,1000.38,1010.01,985.99,2052638,2335220623.00,2.43,1.36,13.45,0.75
2015-02-05,1006.07,984.52,1006.07,983.46,2456017,3163899869.00,2.26,-1.59,-15.86,0.90
2015-02-06,982.64,961.69,988.05,955.17,1731559,1902968809.00,3.34,-2.32,-22.83,0.63
2015-02-09,958.22,957.28,964.62,953.59,899656,966198982.00,1.15,-0.46,-4.41,0.33
2015-02-10,955.54,972.09,972.09,954.98,1225990,1436132066.00,1.79,1.55,14.81,0.45
2015-02-11,969.23,970.94,981.66,969.23,1529178,1957795503.00,1.28,-0.12,-1.15,0.56
2015-02-12,966.70,979.71,979.71,966.70,1200341,1375914222.00,1.34,0.90,8.77,0.44
2015-02-13,981.75,994.85,995.45,981.75,1417100,1598855253.00,1.40,1.55,15.14,0.52
2015-02-16,996.70,1008.67,1009.26,996.01,790061,705583917.00,1.33,1.39,13.82,0.29
2015-02-17,1022.34,1019.87,1024.00,1013.51,1915762,2414661828.00,1.04,1.11,11.20,0.70
2015-02-25,1023.34,1030.72,1035.91,1015.43,2087721,2882834611.00,2.01,1.06,10.85,0.76
2015-02-26,1029.94,1040.42,1040.83,1029.52,2087774,2570680130.00,1.10,0.94,9.70,0.76
2015-02-27,1038.09,1053.04,1057.28,1035.22,2247606,2878151002.00,2.12,1.21,12.62,0.82
2015-03-02,1057.40,1075.21,1077.64,1057.21,2919289,4096826411.00,1.94,2.11,22.17,1.07
2015-03-03,1070.56,1064.94,1082.82,1063.03,2541913,3581610720.00,1.84,-0.96,-10.27,0.93
2015-03-04,1071.94,1079.45,1083.11,1071.16,2429326,2995887062.00,1.12,1.36,14.51,0.89
2015-03-05,1075.21,1086.35,1086.35,1070.97,1888376,2309779996.00,1.42,0.64,6.90,0.69
2015-03-06,1084.72,1080.69,1089.82,1072.68,1974898,2418195506.00,1.58,-0.52,-5.66,0.72
2015-03-09,1077.48,1095.01,1095.51,1072.92,1726436,2061991253.00,2.09,1.33,14.32,0.63
2015-03-10,1096.60,1118.44,1124.84,1096.60,2013434,2216374934.00,2.58,2.14,23.43,0.74
2015-03-11,1112.68,1103.91,1117.69,1099.10,1475530,1717849430.00,1.66,-1.30,-14.53,0.54
