2010-01-04,1022.13,1022.13,1022.13,1022.13,683840,859964222.00,0.00,2.21,22.13,0.25
2010-01-05,1026.18,1026.18,1026.18,1026.18,628602,788453680.00,0.00,0.40,4.05,0.23
2010-01-06,1036.83,1036.83,1036.83,1036.83,816963,1045301670.00,0.00,1.04,10.65,0.30
2010-01-07,1012.75,1012.75,1012.75,1012.75,702489,937663474.00,0.00,-2.32,-24.08,0.26
2010-01-08,1035.58,1035.58,1035.58,1035.58,828477,974147666.00,0.00,2.25,22.83,0.30
2010-01-11,1038.25,1038.25,1038.25,1038.25,908052,1084208636.00,0.00,0.26,2.67,0.33
2010-01-12,1054.12,1054.12,1054.12,1054.12,725943,895163912.00,0.00,1.53,15.87,0.27
2010-01-13,1036.42,1036.42,1036.42,1036.42,693040,851506177.00,0.00,-1.68,-17.70,0.25
2010-01-14,1048.91,1048.91,1048.91,1048.91,729528,812588740.00,0.00,1.21,12.49,0.27
2010-01-15,1061.75,1061.75,1061.75,1061.75,772936,922224457.00,0.00,1.22,12.84,0.28
2010-01-18,1087.71,1087.71,1087.71,1087.71,851946,1054662066.00,0.00,2.45,25.96,0.31
2010-01-19,1079.54,1079.54,1079.54,1079.54,669659,817385995.00,0.00,-0.75,-8.17,0.24
2010-01-20,1039.96,1039.96,1039.96,1039.96,942823,1180548101.00,0.00,-3.67,-39.58,0.34
2010-01-21,1037.41,1037.41,1037.41,1037.41,576460,734564234.00,0.00,-0.25,-2.55,0.21
2010-01-22,1011.99,1011.99,1011.99,1011.99,995736,1168633551.00,0.00,-2.45,-25.42,0.36
2010-01-25,978.47,978.47,978.47,978.47,469112,511974296.00,0.00,-3.31,-33.52,0.17
2010-01-26,956.03,956.03,956.03,956.03,437605,504442799.00,0.00,-2.29,-22.44,0.16
2010-01-27,938.96,938.96,938.96,938.96,282476,257734198.00,0.00,-1.79,-17.07,0.10
2010-01-28,957.07,957.07,957.07,957.07,426946,596362270.00,0.00,1.93,18.11,0.16
2010-01-29,952.75,952.75,952.75,952.75,305909,395567478.00,0.00,-0.45,-4.32,0.11
2010-02-01,918.38,918.38,918.38,918.38,443522,539602138.00,0.00,-3.61,-34.37,0.16
2010-02-02,916.45,916.45,916.45,916.45,347327,406874234.00,0.00,-0.21,-1.93,0.13
2010-02-03,948.11,948.11,948.11,948.11,570609,675740093.00,0.00,3.45,31.66,0.21
2010-02-04,954.98,954.98,954.98,954.98,653543,804675798.00,0.00,0.72,6.87,0.24
2010-02-05,934.15,934.15,934.15,934.15,779802,949519654.00,0.00,-2.18,-20.83,0.29
2010-02-08,932.43,932.43,932.43,932.43,383206,422447752.00,0.00,-0.18,-1.72,0.14
2010-02-09,935.67,935.67,935.67,935.67,284895,300734365.00,0.00,0.35,3.24,0.10
2010-02-10,943.97,943.97,943.97,943.97,294839,377254226.00,0.00,0.89,8.30,0.11
2010-02-11,937.81,937.81,937.81,937.81,272405,300815651.00,0.00,-0.65,-6.16,0.10
2010-02-12,951.62,951.62,951.62,951.62,211353,249527536.00,0.00,1.47,13.81,0.08
2010-02-22,968.36,968.36,968.36,968.36,648855,831188264.00,0.00,1.76,16.74,0.24
2010-02-23,979.20,979.20,979.20,979.20,824107,1085576948.00,0.00,1.12,10.84,0.30
2010-02-24,993.88,993.88,993.88,993.88,959567,1547808464.00,0.00,1.50,14.68,0.35
2010-02-25,1015.94,1015.94,1015.94,1015.94,1115038,1725129367.00,0.00,2.22,22.06,0.41
2010-02-26,1008.88,1008.88,1008.88,1008.88,932110,1378305778.00,0.00,-0.69,-7.06,0.34
2010-03-01,1020.48,1020.48,1020.48,1020.48,787966,1121539094.00,0.00,1.15,11.60,0.29
2010-03-02,1016.64,1016.64,1016.64,1016.64,844636,1286501103.00,0.00,-0.38,-3.84,0.31
2010-03-03,1023.41,1023.41,1023.41,1023.41,688726,960777201.00,0.00,0.67,6.77,0.25
2010-03-04,987.00,987.00,987.00,987.00,660967,891055289.00,0.00,-3.56,-36.41,0.24
2010-03-05,989.54,989.54,989.54,989.54,601083,805013723.00,0.00,0.26,2.54,0.22
2010-03-08,996.10,996.10,996.10,996.10,449488,598595266.00,0.00,0.66,6.56,0.16
2010-03-09,1014.77,1014.77,1014.77,1014.77,662154,766296333.00,0.00,1.87,18.67,0.24
2010-03-10,1004.68,1004.68,1004.68,1004.68,800899,909125513.00,0.00,-0.99,-10.09,0.29
2010-03-11,999.98,999.98,999.98,999.98,712424,853160749.00,0.00,-0.47,-4.70,0.26
2010-03-12,990.25,990.25,990.25,990.25,790654,984524069.00,0.00,-0.97,-9.73,0.29
2010-03-15,967.17,967.17,967.17,967.17,500791,642354251.00,0.00,-2.33,-23.08,0.18
2010-03-16,970.73,970.73,970.73,970.73,460467,560973992.00,0.00,0.37,3.56,0.17
2010-03-17,999.30,999.30,999.30,999.30,806193,985647264.00,0.00,2.94,28.57,0.29
2010-03-18,1009.87,1009.87,1009.87,1009.87,693560,886490100.00,0.00,1.06,10.57,0.25
2010-03-19,1018.48,1018.48,1018.48,1018.48,648478,892751559.00,0.00,0.85,8.61,0.24
2010-03-22,1030.24,1030.24,1030.24,1030.24,619854,850232647.00,0.00,1.15,11.76,0.23
2010-03-23,1026.75,1026.75,1026.75,1026.75,1016229,1321983787.00,0.00,-0.34,-3.49,0.37
2010-03-24,1015.39,1015.39,1015.39,1015.39,862729,982038554.00,0.00,-1.11,-11.36,0.32
2010-03-25,998.66,998.66,998.66,998.66,704681,922188670.00,0.00,-1.65,-16.73,0.26
2010-03-26,1009.75,1009.75,1009.75,1009.75,503254,607909743.00,0.00,1.11,11.09,0.18
2010-03-29,1013.58,1013.58,1013.58,1013.58,705881,969724715.00,0.00,0.38,3.83,0.26
2010-03-30,1017.52,1017.52,1017.52,1017.52,556045,777410112.00,0.00,0.39,3.94,0.20
2010-03-31,1023.37,1023.37,1023.37,1023.37,728742,1122773052.00,0.00,0.57,5.85,0.27
2010-04-01,1040.68,1040.68,1040.68,1040.68,789224,1052404250.00,0.00,1.69,17.31,0.29
2010-04-02,1038.02,1038.02,1038.02,1038.02,696488,946147484.00,0.00,-0.26,-2.66,0.25
2010-04-06,1047.20,1047.20,1047.20,1047.20,737504,1053298194.00,0.00,0.88,9.18,0.27
2010-04-07,1053.33,1053.33,1053.33,1053.33,831752,1230415322.00,0.00,0.59,6.13,0.30
2010-04-08,1056.53,1056.53,1056.53,1056.53,1026165,1499984474.00,0.00,0.30,3.20,0.38
2010-04-09,1060.83,1060.83,1060.83,1060.83,794295,1070627851.00,0.00,0.41,4.30,0.29
2010-04-12,1065.61,1065.61,1065.61,1065.61,1372204,2534492204.00,0.00,0.45,4.78,0.50
2010-04-13,1030.42,1030.42,1030.42,1030.42,944613,1786584123.00,0.00,-3.30,-35.19,0.35
2010-04-14,1042.64,1042.64,1042.64,1042.64,989991,1640802337.00,0.00,1.19,12.22,0.36
2010-04-15,1029.51,1029.51,1029.51,1029.51,969540,1483139675.00,0.00,-1.26,-13.13,0.35
2010-04-16,1019.27,1019.27,1019.27,1019.27,650448,997737556.00,0.00,-0.99,-10.24,0.24
2010-04-19,979.53,979.53,979.53,979.53,841860,1279448099.00,0.00,-3.90,-39.74,0.31
2010-04-20,981.24,981.24,981.24,981.24,867246,1228218594.00,0.00,0.17,1.71,0.32
2010-04-21,1010.69,1010.69,1010.69,1010.69,640076,1148242215.00,0.00,3.00,29.45,0.23
2010-04-22,1014.09,1014.09,1014.09,1014.09,759346,1344778843.00,0.00,0.34,3.40,0.28
2010-04-23,1019.08,1019.08,1019.08,1019.08,730410,1176154593.00,0.00,0.49,4.99,0.27
2010-04-26,1018.11,1018.11,1018.11,1018.11,898260,1291289336.00,0.00,-0.10,-0.97,0.33
2010-04-27,978.09,978.09,978.09,978.09,719906,1079403463.00,0.00,-3.93,-40.02,0.26
2010-04-28,963.58,963.58,963.58,963.58,501453,744139666.00,0.00,-1.48,-14.51,0.18
2010-04-29,937.21,937.21,937.21,937.21,617020,927669844.00,0.00,-2.74,-26.37,0.23
