MjAxNS0wMS0wNSwxNy4xNiwxNy43MiwxOC4xNiwxNy4wMSw3NDkzMCwxMzY1MjI5NDQuMDAsNi42MiwyLjA3LDAuMzYsMi41NQ==
2015-01-06,18.06,17.79,18.06,17.53,59034,108739950.00,2.99,0.40,0.07,2.01
2015-01-07,17.61,17.62,17.91,17.44,48693,89095425.00,2.64,-0.96,-0.17,1.66
2015-01-08,17.62,17.83,18.15,17.58,56301,103834975.00,3.23,1.19,0.21,1.92
2015-01-09,17.84,18.12,18.25,17.64,95920,179213565.00,3.42,1.63,0.29,3.27
2015-01-12,17.95,18.76,19.05,17.95,121571,234535108.00,6.07,3.53,0.64,4.14
2015-01-13,18.78,18.74,18.97,18.54,52924,102277254.00,2.29,-0.11,-0.02,1.80
2015-01-14,18.57,18.76,19.25,18.57,73827,143626821.00,3.63,0.11,0.02,2.52
2015-01-15,18.74,18.98,18.99,18.07,82282,158982328.00,4.90,1.17,0.22,2.80
2015-01-16,18.86,19.05,19.11,18.66,58964,115289085.00,2.37,0.37,0.07,2.01
2015-01-19,18.37,17.69,18.76,17.08,113892,212495313.00,8.82,-7.14,-1.36,3.88
2015-01-20,17.66,18.39,18.76,17.52,64861,122169520.00,7.01,3.96,0.70,2.21
2015-01-21,18.39,19.04,19.05,18.39,104720,204259467.00,3.59,3.53,0.65,3.57
2015-01-22,19.02,19.09,19.35,18.66,88422,174072166.00,3.62,0.26,0.05,3.01
2015-01-23,19.19,19.46,19.72,19.06,195967,392190480.00,3.46,1.94,0.37,6.68
2015-01-26,19.45,19.34,19.61,19.11,70189,139853080.00,2.57,-0.62,-0.12,2.39
2015-01-27,19.47,18.86,19.47,18.78,65619,128906867.00,3.57,-2.48,-0.48,2.24
2015-01-28,18.75,18.52,18.92,18.19,68120,130170399.00,3.87,-1.80,-0.34,2.32
2015-01-29,18.15,18.43,18.86,18.06,48840,93192685.00,4.32,-0.49,-0.09,1.66
2015-01-30,18.44,17.78,18.61,17.50,109058,201477852.00,6.02,-3.53,-0.65,3.72
2015-02-02,17.36,17.83,17.87,17.11,70414,126888679.00,4.27,0.28,0.05,2.40
2015-02-03,17.80,17.69,17.80,17.32,58204,105644306.00,2.69,-0.79,-0.14,1.98
2015-02-04,17.69,17.55,17.86,17.36,56375,102464424.00,2.83,-0.79,-0.14,1.92
2015-02-05,17.65,17.57,17.74,17.37,64239,116967932.00,2.11,0.11,0.02,2.19
2015-02-06,17.45,17.16,17.85,16.86,62809,111884148.00,5.63,-2.33,-0.41,2.14
2015-02-09,17.16,17.10,17.63,17.04,46546,83475541.00,3.44,-0.35,-0.06,1.59
2015-02-10,17.11,17.24,17.41,16.97,30926,55291439.00,2.57,0.82,0.14,1.05
2015-02-11,17.41,17.21,17.41,16.94,37349,66188332.00,2.73,-0.17,-0.03,1.27
2015-02-12,17.26,17.21,17.34,16.97,36153,64154489.00,2.15,0.00,0.00,1.23
2015-02-13,17.21,17.43,17.74,17.21,98360,177487496.00,3.08,1.28,0.22,3.35
2015-02-16,17.50,17.34,17.50,17.08,60230,107816171.00,2.41,-0.52,-0.09,2.05
2015-02-17,17.34,17.54,17.56,17.19,83098,150035919.00,2.13,1.15,0.20,2.83
2015-02-25,17.54,17.32,17.54,17.24,63444,114144841.00,1.71,-1.25,-0.22,2.16
2015-02-26,17.26,17.55,17.63,17.19,57091,103271081.00,2.54,1.33,0.23,1.95
2015-02-27,17.55,18.16,18.29,17.46,92915,173248631.00,4.73,3.48,0.61,3.17
2015-03-02,18.42,18.16,18.42,17.86,110559,207391186.00,3.08,0.00,0.00,3.77
2015-03-03,18.16,17.80,18.16,17.46,100813,185339521.00,3.85,-1.98,-0.36,3.43
2015-03-04,17.79,17.99,18.14,17.56,96074,177878186.00,3.26,1.07,0.19,3.27
2015-03-05,18.16,17.86,18.16,17.61,106510,196278846.00,3.06,-0.72,-0.13,3.63
2015-03-06,17.83,17.85,17.85,17.26,101632,184967909.00,3.30,-0.06,-0.01,3.46
2015-03-09,17.71,17.65,17.71,17.39,71758,130248797.00,1.79,-1.12,-0.20,2.44
2015-03-10,17.59,17.85,17.87,17.51,81198,149621000.00,2.04,1.13,0.20,2.77
2015-03-11,17.85,17.71,17.89,17.61,51494,94514501.00,1.57,-0.78,-0.14,1.75
2015-03-12,17.86,17.66,17.86,17.26,111269,201434501.00,3.39,-0.28,-0.05,3.79
2015-03-13,17.61,17.51,17.61,17.36,63942,115732849.00,1.42,-0.85,-0.15,2.18
2015-03-16,17.63,17.65,17.66,17.31,139997,253614434.00,2.00,0.80,0.14,4.77
2015-03-17,17.69,18.79,19.31,17.60,287833,553941648.00,9.69,6.46,1.14,9.81
2015-03-18,18.86,18.93,19.21,18.71,209723,409455024.00,2.66,0.75,0.14,7.15
2015-03-19,18.88,18.75,18.95,18.51,132274,256483088.00,2.32,-0.95,-0.18,4.51
2015-03-20,18.82,19.36,19.64,18.76,193970,384714224.00,4.69,3.25,0.61,6.61
2015-03-23,19.47,19.61,20.22,19.46,178616,365737424.00,3.93,1.29,0.25,6.09
2015-03-24,19.64,20.05,20.08,18.58,233836,468218896.00,7.65,2.24,0.44,7.97
2015-03-25,19.86,19.67,20.11,19.46,123638,252296170.00,3.24,-1.90,-0.38,4.21
2015-03-26,19.67,19.32,19.83,19.07,133234,266847387.00,3.86,-1.78,-0.35,4.54
2015-03-27,19.31,19.74,19.88,19.27,101713,206041810.00,3.16,2.17,0.42,3.47
2015-03-30,19.56,20.41,20.71,19.41,177399,368294304.00,6.59,3.39,0.67,6.04
2015-03-31,20.41,20.02,20.95,19.97,146120,307556336.00,4.80,-1.91,-0.39,4.98
2015-04-01,20.07,20.36,21.06,20.07,174597,369375216.00,4.95,1.70,0.34,5.95
2015-04-02,20.61,20.36,20.84,20.16,176172,371703536.00,3.34,0.00,0.00,6.00
2015-04-03,20.26,20.77,20.85,20.06,152197,321603952.00,3.88,2.01,0.41,5.19
2015-04-07,20.78,20.92,21.06,20.57,170852,367035136.00,2.36,0.72,0.15,5.82
2015-04-08,20.96,20.51,21.04,20.06,153620,325546960.00,4.68,-1.96,-0.41,5.23
2015-04-09,20.54,20.36,20.92,19.57,176539,370668848.00,6.58,-0.73,-0.15,6.02
2015-04-10,20.09,20.46,20.58,20.08,149927,314956080.00,2.46,0.49,0.10,5.11
2015-04-13,20.51,22.57,22.57,20.41,374282,839730320.00,10.56,10.31,2.11,12.75
2015-04-14,23.21,24.55,24.89,23.06,470507,1171380064.00,8.11,8.77,1.98,16.03
2015-04-15,23.96,23.86,24.56,22.17,249408,603569552.00,9.74,-2.81,-0.69,8.50
2015-04-16,23.36,23.66,24.13,22.86,156975,379043008.00,5.32,-0.84,-0.20,5.35
2015-04-17,23.66,23.54,24.84,23.43,201986,499007024.00,5.96,-0.51,-0.12,6.88
2015-04-20,22.84,21.58,22.84,21.12,291495,661126448.00,7.31,-8.33,-1.96,9.93
2015-04-21,21.54,22.16,22.23,21.36,162157,363893088.00,4.03,2.69,0.58,5.53
2015-04-22,22.64,22.73,22.79,22.05,221462,508843904.00,3.34,2.57,0.57,7.55
2015-04-23,22.76,22.10,22.76,21.95,190698,434295248.00,3.56,-2.77,-0.63,6.50
2015-04-24,22.04,22.46,22.66,21.64,189261,431734368.00,4.62,1.63,0.36,6.45
2015-04-27,24.77,23.14,24.77,22.56,310095,746076016.00,9.84,3.03,0.68,10.57
2015-04-28,23.10,21.97,23.11,21.69,180513,412773792.00,6.14,-5.06,-1.17,6.15
2015-04-29,21.57,22.01,22.50,21.46,117216,266003615.00,4.73,0.18,0.04,3.99
2015-04-30,22.21,22.22,22.30,21.79,109193,247891802.00,2.32,0.95,0.21,3.72
2015-05-04,22.26,22.01,22.28,21.50,97629,218961600.00,3.51,-0.95,-0.21,3.33
2015-05-05,21.81,21.16,21.82,20.57,158564,346389168.00,5.68,-3.86,-0.85,5.40
2015-05-06,21.11,20.49,21.11,20.44,126325,269828112.00,3.17,-3.17,-0.67,4.30
2015-05-07,20.40,20.06,20.46,19.67,94860,196319262.00,3.86,-2.10,-0.43,3.23
2015-05-08,20.31,20.75,20.78,20.06,88475,186880561.00,3.59,3.44,0.69,3.01
2015-05-11,21.02,21.26,21.32,20.52,148833,321852416.00,3.86,2.46,0.51,5.07
2015-05-12,21.26,21.06,21.26,20.76,148553,321252704.00,2.35,-0.94,-0.20,5.06
2015-05-13,21.06,21.86,21.91,20.91,195804,432642800.00,4.75,3.80,0.80,6.67
2015-05-14,22.15,22.36,22.43,21.77,208535,473989536.00,3.02,2.29,0.50,7.11
2015-05-15,22.16,21.70,22.21,21.17,140085,311929856.00,4.65,-2.95,-0.66,4.77
2015-05-18,21.16,21.02,21.41,20.91,115813,251823360.00,2.30,-3.13,-0.68,3.95
2015-05-19,21.02,21.60,21.83,20.84,120662,267036863.00,4.71,2.76,0.58,4.11
2015-05-20,21.61,21.66,22.15,21.27,168498,376635680.00,4.07,0.28,0.06,5.74
2015-05-21,21.66,23.89,23.89,21.36,272853,635760976.00,11.68,10.30,2.23,9.30
2015-05-22,24.42,25.88,26.34,22.67,393255,981774128.00,15.36,8.33,1.99,13.40
2015-05-25,25.36,26.17,26.95,24.86,315826,854712784.00,8.08,1.12,0.29,10.76
