2016-01-04,2880.41,2604.93,2905.74,2604.93,117266,303834416.00,10.39,-9.99,-289.20,0.31
2016-01-05,2457.16,2524.71,2619.71,2404.39,133329,317557008.00,8.27,-3.08,-80.22,0.35
2016-01-06,2531.05,2554.27,2575.38,2469.83,95806,229601840.00,4.18,1.17,29.56,0.25
2016-01-07,2480.38,2298.84,2480.38,2298.84,28110,63200993.00,7.11,-10.00,-255.43,0.07
2016-01-08,2322.06,2325.23,2383.28,2110.96,242275,517178528.00,11.85,1.15,26.39,0.64
2016-01-11,2230.23,2100.41,2311.51,2100.41,139548,293374592.00,9.08,-9.67,-224.82,0.37
2016-01-12,2110.96,2142.63,2186.96,2069.80,122371,247724393.00,5.58,2.01,42.22,0.32
2016-01-13,2157.41,2042.36,2192.24,2042.36,92864,186682453.00,7.00,-4.68,-100.27,0.25
2016-01-14,1952.64,2148.96,2163.74,1952.64,108596,213337749.00,10.34,5.22,106.60,0.29
2016-01-15,2116.24,2026.53,2140.52,2011.75,104130,204656614.00,5.99,-5.70,-122.43,0.28
2016-01-18,2004.36,2142.63,2195.40,1994.86,146773,294695520.00,9.90,5.73,116.10,0.39
2016-01-19,2125.74,2235.51,2241.84,2123.63,131111,271975088.00,5.52,4.33,92.88,0.35
2016-01-20,2216.51,2217.57,2253.45,2153.18,125033,261679099.00,4.49,-0.80,-17.94,0.33
2016-01-21,2182.74,2074.02,2232.34,2074.02,126299,260095162.00,7.14,-6.47,-143.55,0.34
2016-01-22,2114.13,2124.69,2151.07,2028.64,105830,210086838.00,5.90,2.44,50.67,0.28
2016-01-25,2161.63,2163.74,2190.13,2132.07,65465,134375405.00,2.73,1.84,39.05,0.17
2016-01-26,2142.63,1947.36,2142.63,1947.36,134046,257689767.00,9.02,-10.00,-216.38,0.36
2016-01-27,1953.70,1907.26,1953.70,1797.49,118273,211062500.00,8.02,-2.06,-40.10,0.31
2016-01-28,1884.04,1765.82,1915.70,1765.82,95984,168162136.00,7.86,-7.42,-141.44,0.25
2016-01-29,1782.71,1889.31,1922.03,1782.71,102836,180814748.00,7.89,6.99,123.49,0.27
2016-02-01,1896.70,1919.92,1958.97,1879.81,99814,181729856.00,4.19,1.62,30.61,0.26
2016-02-02,1917.81,2005.42,2040.25,1917.81,103901,196594642.00,6.38,4.45,85.50,0.28
2016-02-03,1989.58,2205.96,2205.96,1964.25,213617,426229584.00,12.05,10.00,200.54,0.57
2016-02-04,2219.68,2213.35,2265.06,2184.85,173278,364919216.00,3.64,0.34,7.39,0.46
2016-02-05,2199.62,2163.74,2248.18,2162.68,101444,211342816.00,3.86,-2.24,-49.61,0.27
2016-02-15,2110.96,2192.24,2223.90,2081.41,105623,217277764.00,6.59,1.32,28.50,0.28
2016-02-16,2195.40,2302.01,2350.56,2195.40,127751,274945824.00,7.08,5.01,109.77,0.34
2016-02-17,2303.06,2288.28,2305.17,2238.68,97730,210488302.00,2.89,-0.60,-13.73,0.26
2016-02-18,2309.39,2246.07,2311.51,2242.90,99992,216237990.00,3.00,-1.84,-42.21,0.27
2016-02-19,2229.18,2240.79,2268.23,2224.96,71975,152911010.00,1.93,-0.24,-5.28,0.19
2016-02-22,2285.12,2285.12,2360.06,2276.67,138227,303130880.00,3.72,1.98,44.33,0.37
2016-02-23,2295.67,2318.89,2327.34,2247.12,84035,182523041.00,3.51,1.48,33.77,0.22
2016-02-24,2295.67,2253.45,2324.17,2204.90,94541,202476425.00,5.14,-2.82,-65.44,0.25
2016-02-25,2264.01,2028.64,2274.56,2028.64,136242,276258672.00,10.91,-9.98,-224.81,0.36
2016-02-26,2056.08,2013.86,2068.74,1931.53,119146,225589104.00,6.76,-0.73,-14.78,0.32
2016-02-29,2012.80,1852.37,2012.80,1812.26,123074,217537903.00,9.96,-8.02,-161.49,0.33
2016-03-01,1865.04,1948.42,1948.42,1815.43,152185,271304352.00,7.18,5.19,96.05,0.40
2016-03-02,1945.25,2045.52,2058.19,1931.53,136760,257235597.00,6.50,4.98,97.10,0.36
2016-03-03,2041.30,2024.41,2099.35,2024.41,114527,222574823.00,3.66,-1.03,-21.11,0.30
2016-03-04,2015.97,1893.53,2027.58,1866.09,119634,220821861.00,7.98,-6.47,-130.88,0.32
2016-03-07,1939.98,1937.86,2001.19,1926.25,107030,198779028.00,3.96,2.34,44.33,0.28
2016-03-08,1961.09,2029.69,2029.69,1857.65,136401,252667804.00,8.88,4.74,91.83,0.36
2016-03-09,1980.08,1966.36,2026.53,1961.09,95800,180517179.00,3.22,-3.12,-63.33,0.25
2016-03-10,1963.20,1916.76,1992.75,1916.76,71964,133507993.00,3.86,-2.52,-49.60,0.19
2016-03-11,1901.98,1924.14,1934.70,1887.20,59104,107280166.00,2.48,0.39,7.38,0.16
2016-03-14,1950.53,2026.53,2071.91,1950.53,127622,244690474.00,6.31,5.32,102.39,0.34
2016-03-15,2024.41,2022.30,2078.24,2022.30,123897,240540741.00,2.76,-0.21,-4.23,0.33
2016-03-16,2068.74,2000.14,2068.74,1972.70,115655,220901683.00,4.75,-1.10,-22.16,0.31
2016-03-17,2027.58,2164.79,2172.18,2015.97,186540,373031072.00,7.81,8.23,164.65,0.49
2016-03-18,2164.79,2214.40,2242.90,2145.79,266362,553203920.00,4.49,2.29,49.61,0.71
2016-03-21,2238.68,2259.79,2278.79,2217.57,191700,407599696.00,2.76,2.05,45.39,0.51
2016-03-22,2248.18,2223.90,2252.40,2222.84,117552,249035947.00,1.31,-1.59,-35.89,0.31
2016-03-23,2218.62,2234.46,2253.45,2191.18,125999,265621205.00,2.80,0.47,10.56,0.33
2016-03-24,2271.40,2208.07,2340.00,2205.96,239826,519310208.00,6.00,-1.18,-26.39,0.64
2016-03-25,2189.07,2237.62,2246.07,2177.46,119568,250170554.00,3.11,1.34,29.55,0.32
2016-03-28,2248.18,2283.01,2326.28,2243.95,188257,408802720.00,3.68,2.03,45.39,0.50
2016-03-29,2283.01,2200.68,2290.40,2174.29,135074,283906480.00,5.09,-3.61,-82.33,0.36
2016-03-30,2238.68,2335.78,2346.34,2231.29,187610,406199664.00,5.23,6.14,135.10,0.50
2016-03-31,2345.28,2329.45,2382.22,2321.00,187147,417292432.00,2.62,-0.27,-6.33,0.50
2016-04-01,2323.12,2309.39,2328.39,2236.57,123708,267604056.00,3.94,-0.86,-20.06,0.33
2016-04-05,2289.34,2395.94,2420.22,2289.34,183950,412617504.00,5.67,3.75,86.55,0.49
2016-04-06,2406.50,2438.16,2457.16,2385.39,199568,458274224.00,3.00,1.76,42.22,0.53
2016-04-07,2529.99,2425.50,2531.05,2418.11,272835,638848288.00,4.63,-0.52,-12.66,0.72
2016-04-08,2427.61,2457.16,2480.38,2408.61,212882,493532592.00,2.96,1.31,31.66,0.56
2016-04-11,2487.77,2580.65,2609.15,2487.77,220600,538841168.00,4.94,5.03,123.49,0.59
2016-04-12,2610.21,2564.82,2672.48,2524.71,232086,570765072.00,5.73,-0.61,-15.83,0.62
2016-04-13,2608.10,2546.88,2666.15,2538.43,277430,686316560.00,4.98,-0.70,-17.94,0.74
2016-04-14,2583.82,2538.43,2591.21,2485.66,223947,536080880.00,4.14,-0.33,-8.45,0.59
2016-04-15,2523.66,2525.77,2563.77,2504.66,152843,366640784.00,2.33,-0.50,-12.66,0.41
2016-04-18,2520.49,2464.55,2520.49,2436.05,120871,281998176.00,3.34,-2.42,-61.22,0.32
2016-04-19,2464.55,2483.55,2501.49,2449.77,100880,236833752.00,2.10,0.77,19.00,0.27
2016-04-20,2490.94,2325.23,2498.33,2271.40,201977,454833824.00,9.14,-6.37,-158.32,0.54
2016-04-21,2325.23,2366.39,2422.33,2322.06,184132,412995920.00,4.31,1.77,41.16,0.49
2016-04-22,2342.11,2403.33,2403.33,2321.00,123774,277465712.00,3.48,1.56,36.94,0.33
2016-04-25,2404.39,2533.16,2543.71,2365.33,230114,537279872.00,7.42,5.40,129.83,0.61
2016-04-26,2502.55,2560.60,2560.60,2480.38,216363,517100416.00,3.17,1.08,27.44,0.57
2016-04-27,2501.49,2405.44,2507.82,2404.39,317652,739730016.00,4.04,-6.06,-155.16,0.84
2016-04-28,2401.22,2406.50,2411.78,2312.56,156831,351591488.00,4.12,0.04,1.06,0.42
2016-04-29,2385.39,2371.67,2397.00,2369.56,70589,159328797.00,1.14,-1.45,-34.83,0.19
2016-05-03,2376.95,2452.94,2462.44,2359.00,127446,293450800.00,4.36,3.43,81.27,0.34
