2019-01-02,1715.02,1676.39,1728.54,1655.15,252629,221068322.00,4.26,-2.69,-46.36,0.67
2019-01-03,1682.19,1639.70,1697.64,1635.84,203742,175576198.00,3.69,-2.19,-36.69,0.54
2019-01-04,1620.39,1682.19,1699.57,1616.52,230399,199774392.00,5.06,2.59,42.49,0.61
2019-01-07,1695.71,1751.72,1788.41,1687.98,297639,269539744.00,5.97,4.13,69.53,0.79
2019-01-08,1736.27,1734.33,1757.51,1711.16,169657,152493956.00,2.65,-0.99,-17.39,0.45
2019-01-09,1738.20,1716.95,1772.96,1686.05,268205,241102005.00,5.01,-1.00,-17.38,0.71
2019-01-10,1767.17,1844.42,1879.18,1767.17,496044,469222976.00,6.52,7.42,127.47,1.32
2019-01-11,1823.18,1834.76,1844.42,1788.41,299925,281586912.00,3.04,-0.52,-9.66,0.80
2019-01-14,1834.76,1786.48,1834.76,1786.48,237107,221554322.00,2.63,-2.63,-48.28,0.63
2019-01-15,1786.48,1902.36,1931.33,1778.75,434224,420237792.00,8.54,6.49,115.88,1.15
2019-01-16,1904.29,1906.22,1921.67,1881.12,231687,227828142.00,2.13,0.20,3.86,0.61
2019-01-17,1908.15,1846.35,1977.68,1830.90,421188,414480464.00,7.70,-3.14,-59.87,1.12
2019-01-18,1871.46,1969.96,1998.93,1809.66,488877,485296624.00,10.25,6.69,123.61,1.30
2019-01-21,1971.89,2006.65,2049.14,1935.19,425760,439365648.00,5.78,1.86,36.69,1.13
2019-01-22,1989.27,1991.20,2014.38,1966.09,225399,231639447.00,2.41,-0.77,-15.45,0.60
2019-01-23,1975.75,2002.79,2008.58,1946.78,212470,217375009.00,3.10,0.58,11.59,0.56
2019-01-24,1989.27,2203.65,2203.65,1989.27,670582,745746144.00,10.70,10.03,200.86,1.78
2019-01-25,2234.55,2307.94,2387.12,2186.27,579671,679201232.00,9.11,4.73,104.29,1.54
2019-01-28,2315.66,2309.87,2454.72,2253.86,513299,623125344.00,8.70,0.08,1.93,1.36
2019-01-29,2327.25,2205.58,2329.18,2163.09,602003,691674016.00,7.19,-4.51,-104.29,1.60
2019-01-30,2190.13,2145.71,2244.21,2145.71,389858,443759264.00,4.47,-2.71,-59.87,1.03
2019-01-31,2165.02,2134.12,2180.47,2093.56,337181,373822448.00,4.05,-0.54,-11.59,0.89
2019-02-01,2163.09,2273.18,2306.01,2163.09,401653,466806400.00,6.70,6.52,139.06,1.07
2019-02-11,2278.97,2348.50,2348.50,2244.21,392160,464091424.00,4.59,3.31,75.32,1.04
2019-02-12,2317.60,2302.15,2340.77,2286.69,309271,369293232.00,2.30,-1.97,-46.35,0.82
2019-02-13,2302.15,2325.32,2363.95,2273.18,364548,437287088.00,3.94,1.01,23.17,0.97
2019-02-14,2309.87,2450.86,2462.45,2269.31,567488,705044592.00,8.31,5.40,125.54,1.51
2019-02-15,2419.96,2379.40,2466.31,2369.74,397075,495026176.00,3.94,-2.92,-71.46,1.05
2019-02-18,2392.92,2477.90,2501.07,2389.05,437892,557998368.00,4.71,4.14,98.50,1.16
2019-02-19,2551.29,2456.65,2560.94,2416.09,417934,536472160.00,5.85,-0.86,-21.25,1.11
2019-02-20,2472.10,2493.35,2522.32,2433.48,267343,342129616.00,3.62,1.49,36.70,0.71
2019-02-21,2450.86,2446.99,2586.05,2416.09,482498,624914944.00,6.82,-1.86,-46.36,1.28
2019-02-22,2452.79,2452.79,2504.93,2394.85,432411,547936848.00,4.50,0.24,5.80,1.15
2019-02-25,2501.07,2495.28,2501.07,2402.57,683547,867706096.00,4.02,1.73,42.49,1.81
2019-02-26,2472.10,2358.15,2472.10,2336.91,630355,776575312.00,5.42,-5.50,-137.13,1.67
2019-02-27,2358.15,2209.44,2358.15,2151.50,681599,786578944.00,8.76,-6.31,-148.71,1.81
2019-02-28,2199.78,2193.99,2277.04,2157.30,476387,544228560.00,5.42,-0.70,-15.45,1.26
2019-03-01,2219.10,2211.37,2221.03,2170.81,324178,369247280.00,2.29,0.79,17.38,0.86
2019-03-04,2222.96,2261.59,2317.60,2203.65,544826,638033984.00,5.15,2.27,50.22,1.45
2019-03-05,2240.34,2294.42,2294.42,2211.37,412148,481282816.00,3.67,1.45,32.83,1.09
2019-03-06,2307.94,2317.60,2346.57,2267.38,474008,565596592.00,3.45,1.01,23.18,1.26
2019-03-07,2313.73,2246.14,2313.73,2221.03,462705,542012256.00,4.00,-3.08,-71.46,1.23
2019-03-08,2197.85,2101.29,2226.82,2101.29,439958,496279184.00,5.59,-6.45,-144.85,1.17
2019-03-11,2124.46,2311.80,2311.80,2124.46,751300,881119472.00,8.92,10.02,210.51,1.99
2019-03-12,2371.67,2346.57,2381.33,2304.08,636323,774128768.00,3.34,1.50,34.77,1.69
2019-03-13,2356.22,2317.60,2371.67,2278.97,405316,489466048.00,3.95,-1.23,-28.97,1.08
2019-03-14,2317.60,2257.72,2365.88,2228.75,429509,514750736.00,5.92,-2.58,-59.88,1.14
2019-03-15,2284.76,2362.02,2456.65,2284.76,560397,690713168.00,7.61,4.62,104.30,1.49
2019-03-18,2383.26,2352.36,2383.26,2296.35,436042,525744944.00,3.68,-0.41,-9.66,1.16
2019-03-19,2352.36,2336.91,2352.36,2304.08,323553,389407360.00,2.05,-0.66,-15.45,0.86
2019-03-20,2354.29,2267.38,2354.29,2217.17,390295,459359728.00,5.87,-2.98,-69.53,1.04
2019-03-21,2250.00,2255.79,2288.63,2240.34,252737,295821184.00,2.13,-0.51,-11.59,0.67
2019-03-22,2246.14,2213.30,2246.14,2174.68,300303,343035984.00,3.17,-1.88,-42.49,0.80
2019-03-25,2213.30,2159.23,2213.30,2159.23,234799,265887943.00,2.44,-2.44,-54.07,0.62
2019-03-26,2192.06,2166.95,2222.96,2139.91,255711,288850896.00,3.85,0.36,7.72,0.68
2019-03-27,2172.75,2199.78,2226.82,2166.95,229974,261365552.00,2.76,1.52,32.83,0.61
2019-03-28,2301.13,2209.16,2301.13,2204.79,341739,1074596194.00,4.38,0.43,9.38,0.91
2019-03-29,2149.81,2145.41,2171.91,2050.23,570628,1016070400.00,5.51,-2.89,-63.75,1.51
2019-04-01,2130.66,2261.91,2282.91,2130.66,664387,1152190032.00,7.10,5.43,116.50,1.76
2019-04-02,2292.11,2263.21,2292.11,2236.30,796674,1256348688.00,2.47,0.06,1.30,2.11
2019-04-03,2245.59,2231.42,2262.05,2220.63,337127,650773488.00,1.83,-1.40,-31.79,0.89
2019-04-04,2224.21,2258.18,2262.46,2220.71,411704,760060288.00,1.87,1.20,26.76,1.09
2019-04-08,2265.53,2217.65,2295.10,2199.93,416532,739296208.00,4.21,-1.79,-40.53,1.10
2019-04-09,2186.16,2140.92,2186.16,2120.31,290498,554612666.00,2.97,-3.46,-76.73,0.77
2019-04-10,2127.68,2114.27,2137.37,2105.41,255962,394115159.00,1.49,-1.24,-26.65,0.68
2019-04-11,2129.00,2135.89,2153.15,2093.67,504794,701466541.00,2.81,1.02,21.62,1.34
2019-04-12,2126.88,2118.75,2159.44,2093.01,262216,431274578.00,3.11,-0.80,-17.14,0.70
2019-04-15,2139.05,2101.46,2147.07,2101.46,285968,424671781.00,2.15,-0.82,-17.29,0.76
2019-04-16,2084.09,2144.58,2146.59,2043.85,409815,588556413.00,4.89,2.05,43.12,1.09
2019-04-17,2147.89,2209.93,2241.80,2136.65,624214,885249724.00,4.90,3.05,65.35,1.66
2019-04-18,2203.35,2192.35,2240.67,2185.35,449329,664952713.00,2.50,-0.80,-17.58,1.19
2019-04-19,2190.90,2225.43,2240.10,2170.40,281471,441538939.00,3.18,1.51,33.08,0.75
2019-04-22,2228.80,2183.38,2276.96,2182.73,455769,695394176.00,4.23,-1.89,-42.05,1.21
2019-04-23,2190.90,2173.30,2215.60,2163.49,379276,583617855.00,2.39,-0.46,-10.08,1.01
2019-04-24,2170.46,2130.75,2179.56,2087.94,314766,490068396.00,4.22,-1.96,-42.55,0.83
2019-04-25,2136.24,2014.96,2137.11,2014.32,298829,469878595.00,5.76,-5.43,-115.79,0.79
2019-04-26,2001.76,1981.08,2012.83,1977.83,200978,315459869.00,1.74,-1.68,-33.88,0.53
2019-04-29,1984.32,1904.26,1994.08,1903.26,282349,409628820.00,4.58,-3.88,-76.82,0.75
2019-04-30,1910.18,1890.59,1943.69,1882.56,184426,260497649.00,3.21,-0.72,-13.67,0.49
2019-05-06,1757.01,1767.34,1824.30,1712.55,265796,351260402.00,5.91,-6.52,-123.25,0.71
2019-05-07,1797.16,1812.30,1820.02,1762.67,216836,305989222.00,3.24,2.54,44.96,0.58
2019-05-08,1774.82,1787.30,1815.61,1765.89,179370,259574926.00,2.74,-1.38,-25.00,0.48
2019-05-09,1778.72,1731.80,1791.45,1730.19,280887,345023712.00,3.43,-3.11,-55.50,0.75
2019-05-10,1766.59,1766.79,1790.12,1687.95,457234,543710124.00,5.90,2.02,34.99,1.21
