2026-01-05,13.88,14.16,14.31,13.85,57694,81146830.00,3.32,2.09,0.29,3.18
2026-01-06,14.12,14.75,14.79,14.11,70534,101873784.20,4.80,4.17,0.59,3.89
2026-01-07,14.70,14.45,15.05,14.38,46491,68001933.00,4.54,-2.03,-0.30,2.57
2026-01-08,14.40,14.86,14.95,14.30,52081,75807927.00,4.50,2.84,0.41,2.87
2026-01-09,14.85,14.82,15.40,14.49,122372,182193279.64,6.12,-0.27,-0.04,6.75
2026-01-12,14.99,14.89,15.23,14.74,106240,159153298.83,3.31,0.47,0.07,5.86
2026-01-13,14.90,14.41,14.95,14.36,62573,91319563.39,3.96,-3.22,-0.48,3.45
2026-01-14,14.40,14.32,14.59,14.01,67397,96779847.00,4.02,-0.62,-0.09,3.72
2026-01-15,14.28,14.33,14.46,14.12,41450,59327206.76,2.37,0.07,0.01,2.29
2026-01-16,14.40,14.54,14.58,14.12,54003,77464027.70,3.21,1.47,0.21,2.98
2026-01-19,14.47,14.67,14.68,14.35,36317,52873688.00,2.27,0.89,0.13,2.00
2026-01-20,14.69,14.62,14.82,14.49,41153,60248838.00,2.25,-0.34,-0.05,2.27
2026-01-21,14.58,14.78,14.79,14.47,42862,63041936.00,2.19,1.09,0.16,2.37
2026-01-22,14.80,15.09,15.16,14.69,56817,85102989.00,3.18,2.10,0.31,3.14
2026-01-23,15.09,15.14,15.30,14.96,37304,56294716.00,2.25,0.33,0.05,2.06
2026-01-26,15.18,15.14,15.29,14.88,43206,65307334.85,2.71,0.00,0.00,2.38
2026-01-27,15.08,15.03,15.18,14.70,32732,48828943.00,3.17,-0.73,-0.11,1.81
2026-01-28,15.02,14.81,15.14,14.73,32824,48708451.96,2.73,-1.46,-0.22,1.81
2026-01-29,14.81,14.59,15.04,14.45,39277,57972876.00,3.98,-1.49,-0.22,2.17
2026-01-30,14.50,14.92,16.05,14.40,161426,246939347.32,11.31,2.26,0.33,8.91
2026-02-02,14.78,14.93,15.37,14.70,139185,209798138.50,4.49,0.07,0.01,7.68
2026-02-03,14.96,15.12,15.24,14.87,72961,109973751.76,2.48,1.27,0.19,4.03
2026-02-04,15.08,15.39,15.47,14.95,82980,127006262.27,3.44,1.79,0.27,4.58
2026-02-05,15.30,15.21,15.46,15.15,54508,83472400.58,2.01,-1.17,-0.18,3.01
2026-02-06,15.21,15.30,15.50,15.01,56553,86671353.33,3.22,0.59,0.09,3.12
2026-02-09,15.43,15.30,15.51,15.24,52611,80839932.62,1.76,0.00,0.00,2.90
2026-02-10,15.27,15.43,15.50,15.20,50646,77956640.88,1.96,0.85,0.13,2.80
2026-02-11,15.42,15.30,15.46,15.20,34238,52328862.00,1.69,-0.84,-0.13,1.89
2026-02-12,15.34,15.08,15.38,15.01,39673,60093270.00,2.42,-1.44,-0.22,2.19
2026-02-13,15.00,15.00,15.27,14.96,31752,47978737.28,2.06,-0.53,-0.08,1.75
2026-02-24,15.14,15.36,15.36,15.04,30433,46364374.16,2.13,2.40,0.36,1.68
2026-02-25,15.37,15.41,15.46,15.31,34962,53767408.00,0.98,0.33,0.05,1.93
2026-02-26,15.40,15.32,15.50,15.20,35442,54261451.00,1.95,-0.58,-0.09,1.96
2026-02-27,15.30,15.09,15.32,15.00,38069,57454713.00,2.09,-1.50,-0.23,2.10
2026-03-02,14.60,14.45,15.06,14.40,45078,65727239.00,4.37,-4.24,-0.64,2.49
2026-03-03,14.55,13.95,14.70,13.91,41232,58970071.00,5.47,-3.46,-0.50,2.28
2026-03-04,13.74,13.88,14.04,13.72,25578,35495981.00,2.29,-0.50,-0.07,1.41
2026-03-05,14.16,14.28,14.54,14.13,39669,56952573.00,2.95,2.88,0.40,2.19
2026-03-06,14.20,14.52,14.52,14.08,26216,37727427.00,3.08,1.68,0.24,1.45
2026-03-09,14.41,14.30,14.44,14.14,26610,37983506.00,2.07,-1.52,-0.22,1.47
2026-03-10,14.47,14.76,14.77,14.47,27685,40594263.82,2.10,3.22,0.46,1.53
2026-03-11,14.76,14.77,14.87,14.63,23594,34795735.47,1.63,0.07,0.01,1.30
2026-03-12,14.77,14.49,14.77,14.42,20959,30499882.00,2.37,-1.90,-0.28,1.16
2026-03-13,14.43,14.49,14.76,14.37,21655,31514277.00,2.69,0.00,0.00,1.20
2026-03-16,14.49,15.94,15.94,14.35,71828,113245908.09,10.97,10.01,1.45,3.96
2026-03-17,17.53,17.53,17.53,17.53,74185,130046340.06,0.00,9.97,1.59,4.09
2026-03-18,19.28,19.28,19.28,19.28,28921,55759302.40,0.00,9.98,1.75,1.60
2026-03-19,21.21,21.21,21.21,21.21,32521,68976659.22,0.00,10.01,1.93,1.80
2026-03-20,23.33,23.33,23.33,23.33,52641,122810496.47,0.00,10.00,2.12,2.91
2026-03-23,25.66,21.00,25.66,21.00,466004,1003657223.18,19.97,-9.99,-2.33,25.72
2026-03-24,20.36,18.95,20.58,18.90,411896,786592738.45,8.00,-9.76,-2.05,22.74
2026-03-25,17.78,17.68,18.26,17.44,338378,601031707.59,4.33,-6.70,-1.27,18.68
2026-03-26,17.07,17.32,17.68,17.07,224650,387362201.45,3.45,-2.04,-0.36,12.40
2026-03-27,16.98,16.79,17.00,16.72,180788,304652176.34,1.62,-3.06,-0.53,9.98
2026-03-30,16.28,16.20,16.52,16.03,152137,246204064.01,2.92,-3.51,-0.59,8.40
2026-03-31,16.15,15.93,16.33,15.83,125728,202063037.68,3.09,-1.67,-0.27,6.94
2026-04-01,16.10,16.18,16.20,15.86,112110,179802590.97,2.13,1.57,0.25,6.19
2026-04-02,15.94,15.47,15.99,15.40,117587,184180138.20,3.65,-4.39,-0.71,6.49
2026-04-03,15.49,14.82,15.52,14.74,105972,158944792.60,5.04,-4.20,-0.65,5.85
2026-04-07,14.82,15.23,15.26,14.82,90778,137071352.30,2.97,2.77,0.41,5.01
2026-04-08,15.48,15.61,15.64,15.34,93645,145528063.38,1.97,2.50,0.38,5.17
2026-04-09,15.50,15.58,15.79,15.37,88886,138763109.00,2.69,-0.19,-0.03,4.91
2026-04-10,15.73,15.80,15.97,15.63,93463,147726705.71,2.18,1.41,0.22,5.16
2026-04-13,15.79,15.84,15.92,15.49,70249,110238791.00,2.72,0.25,0.04,3.88
2026-04-14,15.88,16.03,16.08,15.76,78126,124438914.06,2.02,1.20,0.19,4.31
2026-04-15,15.98,15.73,16.03,15.66,59333,93656555.00,2.31,-1.87,-0.30,3.28
2026-04-16,15.80,15.90,15.91,15.60,67020,105743543.00,1.97,1.08,0.17,3.70
2026-04-17,15.75,15.78,15.85,15.69,47448,74802410.00,1.01,-0.75,-0.12,2.62
2026-04-20,15.81,16.06,16.08,15.69,57998,92419340.00,2.47,1.77,0.28,3.20
2026-04-21,15.96,15.97,15.99,15.62,60624,95693492.00,2.30,-0.56,-0.09,3.35
2026-04-22,15.89,15.88,15.96,15.70,47662,75526864.00,1.63,-0.56,-0.09,2.63
2026-04-23,15.88,15.49,15.88,15.39,58521,90889895.00,3.09,-2.46,-0.39,3.23
2026-04-24,15.40,15.33,15.47,15.15,47906,73182980.30,2.07,-1.03,-0.16,2.64
2026-04-27,15.34,15.84,15.87,15.03,82136,127709269.78,5.48,3.33,0.51,4.53
2026-04-28,15.81,15.73,15.81,15.52,51612,80773494.00,1.83,-0.69,-0.11,2.85
2026-04-29,15.55,15.93,16.07,15.55,59475,94820610.00,3.31,1.27,0.20,3.28
2026-04-30,15.90,15.96,16.22,15.85,44700,71538917.89,2.32,0.19,0.03,2.47
2026-05-06,16.01,15.95,16.15,15.78,72819,116048014.26,2.32,-0.06,-0.01,4.02
2026-05-07,16.00,16.02,16.15,15.92,57533,92410575.17,1.44,0.44,0.07,3.18
2026-05-08,14.94,14.42,16.00,14.42,78488,114361992.00,9.86,-9.99,-1.60,4.33
2026-05-11,14.05,14.49,14.93,14.05,186794,270388574.99,6.10,0.49,0.07,10.31
2026-05-12,14.49,14.10,14.49,14.03,87919,125084863.00,3.17,-2.69,-0.39,4.85
2026-05-13,14.15,13.77,14.29,13.75,80535,112315548.00,3.83,-2.34,-0.33,4.45
2026-05-14,13.94,13.96,14.70,13.80,117292,166191181.26,6.54,1.38,0.19,6.47
2026-05-15,13.92,13.58,14.03,13.53,71569,98318982.78,3.58,-2.72,-0.38,3.95
2026-05-18,13.72,13.49,13.72,13.22,44612,59760005.00,3.68,-0.66,-0.09,2.46
2026-05-19,13.45,13.47,13.63,13.29,45485,61185465.00,2.52,-0.15,-0.02,2.51
2026-05-20,13.52,13.25,13.60,13.15,36443,48335340.00,3.34,-1.63,-0.22,2.01
2026-05-21,13.44,12.80,14.42,12.79,92891,124887330.00,12.30,-3.40,-0.45,5.13
2026-05-22,13.00,13.21,13.37,12.67,76840,100542105.00,5.47,3.20,0.41,4.24
2026-05-25,13.29,12.98,13.30,12.86,44670,58219863.00,3.33,-1.74,-0.23,2.47
2026-05-26,12.87,12.97,13.03,12.71,46258,59607384.08,2.47,-0.08,-0.01,2.55
2026-05-27,12.97,12.48,13.00,12.41,49841,62630609.00,4.55,-3.78,-0.49,2.75
2026-05-28,12.48,12.68,12.75,12.29,47328,59543395.00,3.69,1.60,0.20,2.61
2026-05-29,12.70,12.46,12.76,12.38,43249,54181230.31,3.00,-1.74,-0.22,2.39
2026-06-01,12.46,12.75,12.97,12.30,44735,57194930.00,5.38,2.33,0.29,2.47
2026-06-02,12.82,12.59,12.87,12.42,36643,46029521.00,3.53,-1.25,-0.16,2.02
2026-06-03,12.52,12.43,12.70,12.32,32755,40959313.00,3.02,-1.27,-0.16,1.81
2026-06-04,12.31,12.35,12.58,12.20,30859,38013953.00,3.06,-0.64,-0.08,1.70
2026-06-05,12.38,12.46,12.61,12.00,39953,49295703.00,4.94,0.89,0.11,2.21
2026-06-08,12.30,11.87,12.36,11.68,36994,44378866.00,5.46,-4.74,-0.59,2.04
2026-06-09,12.16,11.99,12.16,11.75,34219,41028158.00,3.45,1.01,0.12,1.89
2026-06-10,11.92,11.77,11.96,11.60,29273,34392269.00,3.00,-1.83,-0.22,1.62
2026-06-11,11.66,11.69,11.76,11.44,28582,33112004.00,2.72,-0.68,-0.08,1.58
2026-06-12,11.75,11.69,11.94,11.61,29879,35133975.00,2.82,0.00,0.00,1.65
2026-06-15,11.73,11.95,12.12,11.70,35583,42526445.00,3.59,2.22,0.26,1.96
2026-06-16,11.95,12.20,12.24,11.56,41699,49942684.00,5.69,2.09,0.25,2.30
2026-06-17,12.11,11.87,12.18,11.76,37471,44649635.02,3.44,-2.70,-0.33,2.07
2026-06-18,11.86,11.54,11.86,11.47,33953,39385963.19,3.29,-2.78,-0.33,1.87
2026-06-22,11.45,11.64,11.65,11.10,39949,45303887.51,4.77,0.87,0.10,2.21
2026-06-23,11.79,11.75,12.00,11.46,47021,55556996.00,4.64,0.95,0.11,2.60
2026-06-24,11.76,11.26,11.77,10.92,48153,54104300.00,7.23,-4.17,-0.49,2.66
2026-06-25,11.30,11.07,11.77,10.92,41723,46415910.00,7.55,-1.69,-0.19,2.30
2026-06-26,10.88,10.85,11.11,10.69,43102,46829460.00,3.79,-1.99,-0.22,2.38
2026-06-29,10.79,10.76,10.88,10.43,43758,46804254.00,4.15,-0.83,-0.09,2.42
2026-06-30,10.76,10.90,11.08,10.67,40829,44529588.00,3.81,1.30,0.14,2.25
2026-07-01,10.89,11.17,11.50,10.80,62191,69233928.00,6.42,2.48,0.27,3.43
2026-07-02,11.22,11.08,11.57,11.03,57234,64453837.00,4.83,-0.81,-0.09,3.16
2026-07-03,11.11,11.16,11.28,11.00,42087,46992368.00,2.53,0.72,0.08,2.32
2026-07-06,11.15,10.94,11.35,10.93,32984,36564898.00,3.76,-1.97,-0.22,1.82
2026-07-07,10.94,10.63,10.94,10.45,27622,29377150.00,4.48,-2.83,-0.31,1.52
2026-07-08,10.41,10.38,10.62,10.28,31898,33139725.00,3.20,-2.35,-0.25,1.76
2026-07-09,10.38,10.59,10.62,10.06,35737,37084554.00,5.39,2.02,0.21,1.97
2026-07-10,10.55,10.60,10.90,10.36,43402,46366492.00,5.10,0.09,0.01,2.40
2026-07-13,10.63,10.10,10.63,10.07,37267,38238667.60,5.28,-4.72,-0.50,2.06
2026-07-14,10.10,10.40,10.41,10.00,40810,41710985.00,4.06,2.97,0.30,2.25
2026-07-15,10.41,10.43,10.61,10.23,26141,27275627.00,3.65,0.29,0.03,1.44
2026-07-16,10.43,10.47,10.72,10.24,33773,35550428.87,4.60,0.38,0.04,1.86
2026-07-17,10.46,9.99,10.65,9.92,38093,39038405.00,6.97,-4.58,-0.48,2.10
2026-07-20,10.06,9.76,10.48,9.55,53699,53904961.00,9.31,-2.30,-0.23,2.96
2026-07-21,9.76,9.77,9.90,9.15,54170,51920361.40,7.68,0.10,0.01,2.99
2026-07-22,9.77,9.60,9.88,9.45,29929,28842732.00,4.40,-1.74,-0.17,1.65
2026-07-23,9.55,9.96,10.06,9.55,31520,30907653.00,5.31,3.75,0.36,1.74
2026-07-24,9.90,9.74,9.96,9.70,22883,22467116.00,2.61,-2.21,-0.22,1.26
2026-07-27,9.63,10.10,10.13,9.63,28773,28742907.00,5.13,3.70,0.36,1.59
2026-07-28,10.12,10.18,10.39,10.05,32824,33684780.00,3.37,0.79,0.08,1.81
2026-07-29,10.18,10.36,10.43,10.07,26638,27455516.00,3.54,1.77,0.18,1.47
2026-07-30,10.28,10.37,10.75,10.23,53477,56060284.80,5.02,0.10,0.01,2.95
2026-07-31,10.26,10.50,10.59,10.26,44684,46827166.00,3.18,1.25,0.13,2.47
2026-08-03,10.48,10.82,10.86,10.41,42296,45196341.00,4.29,3.05,0.32,2.33
2026-08-04,10.88,10.85,10.99,10.75,47347,51420954.00,2.22,0.28,0.03,2.61
2026-08-05,10.85,10.91,10.98,10.81,34570,37639460.00,1.57,0.55,0.06,1.91
