2023-01-03,2196.79,2255.95,2255.95,2196.79,431854,486389956.00,2.68,2.08,46.03,1.43
2023-01-04,2264.76,2330.18,2372.99,2252.73,1054788,1279340762.00,5.33,3.29,74.23,3.48
2023-01-05,2321.84,2320.23,2338.04,2300.15,794585,859108828.00,1.63,-0.43,-9.95,2.62
2023-01-06,2353.69,2290.57,2353.69,2290.57,759540,812545126.00,2.72,-1.28,-29.66,2.51
2023-01-09,2290.04,2254.06,2290.04,2245.51,568468,581084971.00,1.94,-1.59,-36.51,1.88
2023-01-10,2265.03,2275.55,2285.22,2245.81,714783,689074093.00,1.75,0.95,21.49,2.36
2023-01-11,2280.88,2364.69,2413.15,2280.88,1308522,1233355790.00,5.81,3.92,89.14,4.32
2023-01-12,2343.40,2312.43,2360.16,2302.12,1488394,1269394797.00,2.45,-2.21,-52.26,4.92
2023-01-13,2303.54,2308.15,2310.54,2286.18,773342,648679686.00,1.05,-0.19,-4.28,2.55
2023-01-16,2305.43,2317.02,2319.42,2281.60,710960,671875807.00,1.64,0.38,8.87,2.35
2023-01-17,2313.24,2305.22,2313.53,2280.50,792731,677597110.00,1.43,-0.51,-11.80,2.62
2023-01-18,2324.89,2329.46,2361.58,2324.89,619453,524931892.00,1.59,1.05,24.24,2.05
2023-01-19,2318.66,2306.78,2319.11,2296.46,961266,677212222.00,0.97,-0.97,-22.68,3.17
2023-01-20,2315.09,2315.68,2324.43,2300.96,874371,661554954.00,1.02,0.39,8.90,2.89
2023-01-30,2348.78,2341.17,2372.38,2328.91,954941,738939646.00,1.88,1.10,25.49,3.15
2023-01-31,2315.93,2345.18,2345.18,2301.77,872516,666882856.00,1.85,0.17,4.01,2.88
2023-02-01,2333.17,2351.97,2351.97,2316.72,722812,619042605.00,1.50,0.29,6.79,2.39
2023-02-02,2352.18,2380.61,2383.77,2327.39,825406,827059183.00,2.40,1.22,28.64,2.73
2023-02-03,2367.97,2369.00,2378.13,2339.09,912491,720875165.00,1.64,-0.49,-11.61,3.01
2023-02-06,2364.16,2357.88,2393.49,2351.07,1224185,845258792.00,1.79,-0.47,-11.12,4.04
2023-02-07,2343.22,2364.64,2383.07,2343.22,818761,697208611.00,1.69,0.29,6.76,2.70
2023-02-08,2353.96,2329.92,2374.01,2326.49,639271,508979300.00,2.01,-1.47,-34.72,2.11
2023-02-09,2329.99,2334.90,2335.91,2304.48,761251,563893982.00,1.35,0.21,4.98,2.51
2023-02-10,2332.32,2329.86,2346.13,2319.62,508546,412202811.00,1.14,-0.22,-5.04,1.68
2023-02-13,2325.05,2346.97,2346.97,2321.65,522411,435445440.00,1.09,0.73,17.11,1.73
2023-02-14,2343.91,2350.17,2373.81,2335.81,422814,453078427.00,1.62,0.14,3.20,1.40
2023-02-15,2339.47,2316.67,2340.45,2311.61,394429,420215838.00,1.23,-1.43,-33.50,1.30
2023-02-16,2318.01,2263.41,2336.90,2252.34,473597,426227667.00,3.65,-2.30,-53.26,1.56
2023-02-17,2261.09,2262.38,2285.27,2257.81,351533,291823768.00,1.21,-0.05,-1.03,1.16
2023-02-20,2268.90,2279.57,2284.04,2243.57,488639,386950884.00,1.79,0.76,17.19,1.61
2023-02-21,2311.34,2299.62,2328.09,2287.50,701156,612266315.00,1.78,0.88,20.05,2.32
2023-02-22,2276.41,2311.03,2318.46,2271.13,911930,610400340.00,2.06,0.50,11.41,3.01
2023-02-23,2314.52,2310.67,2330.83,2301.51,674501,501499394.00,1.27,-0.02,-0.36,2.23
2023-02-24,2312.84,2282.58,2312.84,2265.21,490177,370884714.00,2.06,-1.22,-28.09,1.62
2023-02-27,2282.73,2268.64,2293.62,2263.36,288955,274507322.00,1.33,-0.61,-13.94,0.95
2023-02-28,2262.42,2286.98,2286.98,2262.42,236762,224811263.00,1.08,0.81,18.34,0.78
2023-03-01,2281.16,2295.94,2296.00,2276.16,226879,240023946.00,0.87,0.39,8.96,0.75
2023-03-02,2291.66,2283.06,2296.75,2278.90,247873,223063520.00,0.78,-0.56,-12.88,0.82
2023-03-03,2292.00,2304.68,2304.68,2278.10,304674,283269592.00,1.16,0.95,21.62,1.01
2023-03-06,2296.74,2276.83,2296.74,2262.28,296106,319575985.00,1.50,-1.21,-27.85,0.98
2023-03-07,2271.41,2210.36,2273.16,2210.36,367183,424759332.00,2.76,-2.92,-66.47,1.21
2023-03-08,2202.03,2233.52,2234.44,2202.03,271382,254132994.00,1.47,1.05,23.16,0.90
2023-03-09,2230.33,2231.89,2237.92,2220.28,182769,190528926.00,0.79,-0.07,-1.63,0.60
2023-03-10,2220.38,2217.59,2224.19,2200.91,246850,293136482.00,1.04,-0.64,-14.30,0.82
2023-03-13,2203.78,2193.51,2209.51,2179.26,215142,231833046.00,1.36,-1.09,-24.08,0.71
2023-03-14,2191.30,2164.05,2191.31,2149.77,256955,224164228.00,1.89,-1.34,-29.46,0.85
2023-03-15,2161.48,2179.06,2186.60,2161.48,162835,151923621.00,1.16,0.69,15.01,0.54
2023-03-16,2171.56,2154.61,2177.04,2149.49,344389,248949423.00,1.26,-1.12,-24.45,1.14
2023-03-17,2159.36,2152.87,2170.08,2148.96,217962,176331932.00,0.98,-0.08,-1.74,0.72
2023-03-20,2158.70,2138.09,2180.18,2131.75,240720,225848774.00,2.25,-0.69,-14.78,0.79
2023-03-21,2139.81,2157.93,2159.69,2132.33,199804,183233002.00,1.28,0.93,19.84,0.66
2023-03-22,2157.46,2180.45,2182.29,2157.46,221261,233288497.00,1.15,1.04,22.52,0.73
2023-03-23,2170.25,2165.46,2172.10,2145.22,260759,231715373.00,1.23,-0.69,-14.99,0.86
2023-03-24,2158.43,2174.68,2178.83,2153.35,309183,294063529.00,1.18,0.43,9.22,1.02
2023-03-27,2168.37,2154.65,2168.38,2143.28,313131,251486163.00,1.15,-0.92,-20.03,1.03
2023-03-28,2145.70,2114.45,2145.71,2112.39,219595,212621158.00,1.55,-1.87,-40.20,0.73
2023-03-29,2112.58,2088.04,2112.58,2078.36,252755,221858332.00,1.62,-1.25,-26.41,0.83
2023-03-30,2094.02,2085.76,2094.02,2069.37,356312,264783410.00,1.18,-0.11,-2.28,1.18
