2010-01-04,1002.18,1002.18,1002.18,1002.18,147301,182147863.00,0.00,0.22,2.18,0.49
2010-01-05,1015.30,1015.30,1015.30,1015.30,168288,216503409.00,0.00,1.31,13.12,0.56
2010-01-06,1005.88,1005.88,1005.88,1005.88,126283,159087042.00,0.00,-0.93,-9.42,0.42
2010-01-07,1000.39,1000.39,1000.39,1000.39,115340,142586465.00,0.00,-0.55,-5.49,0.38
2010-01-08,1022.91,1022.91,1022.91,1022.91,110058,123659643.00,0.00,2.25,22.52,0.36
2010-01-11,1018.28,1018.28,1018.28,1018.28,86531,123535307.00,0.00,-0.45,-4.63,0.29
2010-01-12,1029.42,1029.42,1029.42,1029.42,66299,95508520.00,0.00,1.09,11.14,0.22
2010-01-13,1011.03,1011.03,1011.03,1011.03,67102,95254567.00,0.00,-1.79,-18.39,0.22
2010-01-14,1037.57,1037.57,1037.57,1037.57,170780,209244638.00,0.00,2.63,26.54,0.56
2010-01-15,1040.74,1040.74,1040.74,1040.74,122783,152870934.00,0.00,0.31,3.17,0.41
2010-01-18,1062.11,1062.11,1062.11,1062.11,155999,200732933.00,0.00,2.05,21.37,0.52
2010-01-19,1056.24,1056.24,1056.24,1056.24,131780,168230513.00,0.00,-0.55,-5.87,0.44
2010-01-20,1016.37,1016.37,1016.37,1016.37,149245,187348438.00,0.00,-3.77,-39.87,0.49
2010-01-21,1034.40,1034.40,1034.40,1034.40,91840,106206472.00,0.00,1.77,18.03,0.30
2010-01-22,1013.74,1013.74,1013.74,1013.74,110366,129945808.00,0.00,-2.00,-20.66,0.36
2010-01-25,1000.93,1000.93,1000.93,1000.93,55197,61606082.00,0.00,-1.26,-12.81,0.18
2010-01-26,957.90,957.90,957.90,957.90,75606,85831105.00,0.00,-4.30,-43.03,0.25
2010-01-27,952.63,952.63,952.63,952.63,57368,64933709.00,0.00,-0.55,-5.27,0.19
2010-01-28,961.83,961.83,961.83,961.83,50377,57890033.00,0.00,0.97,9.20,0.17
2010-01-29,969.44,969.44,969.44,969.44,73867,82948912.00,0.00,0.79,7.61,0.24
2010-02-01,987.09,987.09,987.09,987.09,98527,106619200.00,0.00,1.82,17.65,0.33
