2012-01-04,3.75,3.64,3.76,3.64,29431,11225244.00,3.22,-2.41,-0.09,0.39
2012-01-05,3.69,3.49,3.69,3.46,26935,9942951.00,6.32,-4.12,-0.15,0.36
2012-01-06,3.48,3.52,3.54,3.42,22087,7880726.00,3.44,0.86,0.03,0.29
2012-01-10,3.68,3.85,3.85,3.64,75348,29078836.00,5.97,9.38,0.33,1.00
2012-01-11,3.80,3.77,3.83,3.73,46952,18229552.00,2.60,-2.08,-0.08,0.63
2012-01-12,3.72,3.86,3.94,3.72,60524,23961752.00,5.84,2.39,0.09,0.81
2012-01-13,3.86,3.69,3.88,3.66,35351,13540542.00,5.70,-4.40,-0.17,0.47
2012-01-16,3.68,3.64,3.72,3.60,28135,10588146.00,3.25,-1.36,-0.05,0.38
2012-01-17,3.68,3.83,3.88,3.64,42091,16294256.00,6.59,5.22,0.19,0.56
2012-01-18,3.79,3.85,3.90,3.78,43447,17162404.00,3.13,0.52,0.02,0.58
2012-01-19,3.81,3.90,3.94,3.75,48025,19075150.00,4.94,1.30,0.05,0.64
2012-01-20,3.90,3.94,3.95,3.85,45489,18298654.00,2.56,1.03,0.04,0.61
2012-01-30,3.98,3.81,3.98,3.80,32158,12835906.00,4.57,-3.30,-0.13,0.43
2012-01-31,3.79,3.85,3.85,3.75,20031,7815150.50,2.62,1.05,0.04,0.27
2012-02-01,3.78,3.79,3.86,3.77,18597,7281035.00,2.34,-1.56,-0.06,0.25
2012-02-02,3.78,3.84,3.86,3.78,19693,7721388.00,2.11,1.32,0.05,0.26
2012-02-03,3.85,3.90,3.90,3.80,38421,15250788.00,2.60,1.56,0.06,0.51
2012-02-06,3.90,3.90,3.94,3.88,27481,11007200.00,1.54,0.00,0.00,0.37
2012-02-07,3.89,3.81,3.89,3.78,22561,8841057.00,2.82,-2.31,-0.09,0.30
2012-02-08,3.82,3.90,3.91,3.81,25819,10252431.00,2.62,2.36,0.09,0.34
2012-02-09,3.90,3.99,4.03,3.88,85132,34543100.00,3.85,2.31,0.09,1.14
2012-02-10,4.00,4.03,4.11,3.96,91670,38112524.00,3.76,1.00,0.04,1.22
2012-02-13,3.91,3.96,3.97,3.87,55757,22463558.00,2.48,-1.74,-0.07,0.74
2012-02-14,3.96,3.99,4.01,3.91,42524,17265528.00,2.53,0.76,0.03,0.57
2012-02-15,3.98,4.06,4.07,3.94,55913,23002816.00,3.26,1.75,0.07,0.75
2012-02-16,4.04,4.05,4.09,3.99,42439,17592206.00,2.46,-0.25,-0.01,0.57
