2022-01-04,8.40,8.47,8.48,8.37,15991,29057748.00,1.31,0.83,0.07,3.20
2022-01-05,8.47,8.38,8.47,8.30,14731,26484600.00,2.01,-1.06,-0.09,2.95
2022-01-06,8.38,8.52,8.58,8.36,16895,30833940.00,2.63,1.67,0.14,3.38
2022-01-07,8.55,8.40,8.60,8.40,15183,27730130.00,2.35,-1.41,-0.12,3.04
2022-01-10,8.41,8.47,8.50,8.36,9150,16617342.00,1.67,0.83,0.07,1.83
2022-01-11,8.46,8.35,8.59,8.32,16637,30091418.00,3.19,-1.42,-0.12,3.33
2022-01-12,8.38,8.53,8.61,8.37,21477,39292077.00,2.87,2.16,0.18,4.30
2022-01-13,8.51,8.59,8.65,8.45,25159,46275801.00,2.34,0.70,0.06,5.03
2022-01-14,8.56,8.42,8.57,8.38,16848,30645793.00,2.21,-1.98,-0.17,3.37
2022-01-17,8.44,8.50,8.51,8.40,12299,22394424.00,1.31,0.95,0.08,2.46
2022-01-18,8.51,8.31,8.51,8.28,16952,30412155.00,2.71,-2.24,-0.19,3.39
2022-01-19,8.31,8.37,8.44,8.29,9226,16602627.00,1.81,0.72,0.06,1.85
2022-01-20,8.40,8.15,8.40,8.14,13867,24544000.00,3.11,-2.63,-0.22,2.77
2022-01-21,8.14,8.08,8.20,8.06,8818,15386358.00,1.72,-0.86,-0.07,1.76
2022-01-24,8.08,8.06,8.13,7.95,9108,15768516.00,2.23,-0.25,-0.02,1.82
2022-01-25,8.05,7.76,8.05,7.76,16055,27177851.00,3.60,-3.72,-0.30,3.21
2022-01-26,7.84,7.88,7.89,7.75,8153,13761298.00,1.80,1.55,0.12,1.63
2022-01-27,7.87,7.68,7.88,7.65,11159,18558863.00,2.92,-2.54,-0.20,2.23
2022-01-28,7.68,7.81,7.86,7.68,7128,11953380.00,2.34,1.69,0.13,1.43
2022-02-07,7.91,7.95,8.02,7.86,9738,16675473.00,2.05,1.79,0.14,1.95
2022-02-08,7.98,8.03,8.05,7.93,8188,14113810.00,1.51,1.01,0.08,1.64
2022-02-09,8.05,8.04,8.06,7.97,9404,16241034.00,1.12,0.12,0.01,1.88
2022-02-10,8.03,8.03,8.04,7.98,6039,10419939.00,0.75,-0.12,-0.01,1.21
2022-02-11,8.02,7.96,8.07,7.92,7239,12438676.00,1.87,-0.87,-0.07,1.45
2022-02-14,7.97,7.94,8.01,7.92,4699,8051498.00,1.13,-0.25,-0.02,0.94
2022-02-15,7.94,8.00,8.01,7.89,8684,14877439.00,1.51,0.76,0.06,1.74
2022-02-16,8.00,8.04,8.06,7.99,6767,11695343.00,0.88,0.50,0.04,1.35
2022-02-17,8.00,8.03,8.11,7.95,9265,16077109.00,1.99,-0.12,-0.01,1.85
2022-02-18,8.03,8.05,8.05,7.99,5437,9388513.00,0.75,0.25,0.02,1.09
2022-02-21,8.06,8.07,8.11,8.02,6640,11537956.00,1.12,0.25,0.02,1.33
2022-02-22,8.05,7.96,8.07,7.94,7244,12453837.00,1.61,-1.36,-0.11,1.45
2022-02-23,8.02,8.05,8.06,7.96,8414,14543468.00,1.26,1.13,0.09,1.68
2022-02-24,8.04,7.86,8.06,7.79,16281,27811344.00,3.35,-2.36,-0.19,3.26
2022-02-25,7.87,7.93,8.00,7.87,8744,14977042.00,1.65,0.89,0.07,1.75
2022-02-28,7.93,7.89,7.93,7.79,7297,12327375.00,1.77,-0.50,-0.04,1.46
2022-03-01,7.88,7.90,7.92,7.84,4954,8415681.00,1.01,0.13,0.01,0.99
2022-03-02,7.87,7.95,7.97,7.87,6758,11535127.00,1.27,0.63,0.05,1.35
2022-03-03,7.97,8.01,8.03,7.94,8301,14293123.00,1.13,0.75,0.06,1.66
2022-03-04,7.99,7.89,7.99,7.87,8758,14920226.00,1.50,-1.50,-0.12,1.75
2022-03-07,7.89,7.81,7.89,7.77,7952,13409449.00,1.52,-1.01,-0.08,1.59
2022-03-08,7.75,7.67,7.85,7.65,9648,16018533.00,2.56,-1.79,-0.14,1.93
2022-03-09,7.70,7.50,7.73,7.31,10968,17823531.00,5.48,-2.22,-0.17,2.19
2022-03-10,7.66,7.67,7.78,7.62,8791,14611566.00,2.13,2.27,0.17,1.76
2022-03-11,7.64,7.72,7.72,7.44,6191,10127476.00,3.65,0.65,0.05,1.24
2022-03-14,7.67,7.52,7.70,7.52,4571,7503357.00,2.33,-2.59,-0.20,0.91
2022-03-15,7.45,7.25,7.52,7.24,9438,15033490.00,3.72,-3.59,-0.27,1.89
2022-03-16,7.29,7.35,7.40,7.08,6907,10871958.00,4.41,1.38,0.10,1.38
2022-03-17,7.40,7.39,7.51,7.37,7313,11756446.00,1.90,0.54,0.04,1.46
2022-03-18,7.40,7.44,7.47,7.37,7566,12120144.00,1.35,0.68,0.05,1.51
2022-03-21,7.44,7.49,7.50,7.41,5733,9240768.00,1.21,0.67,0.05,1.15
2022-03-22,7.43,7.52,7.56,7.43,4992,8088099.00,1.74,0.40,0.03,1.00
2022-03-23,7.52,7.49,7.57,7.48,4603,7471039.00,1.20,-0.40,-0.03,0.92
2022-03-24,7.46,7.39,7.46,7.38,5460,8732397.00,1.07,-1.34,-0.10,1.09
2022-03-25,7.42,7.42,7.50,7.39,4869,7830237.00,1.49,0.41,0.03,0.97
2022-03-28,7.41,7.46,7.53,7.28,5650,9060216.00,3.37,0.54,0.04,1.13
2022-03-29,7.46,7.36,7.47,7.33,4325,6900795.00,1.88,-1.34,-0.10,0.87
