2025-01-02,40.76,39.79,42.63,39.20,21256,124346910.00,8.33,-3.35,-1.38,15.48
2025-01-03,40.00,37.00,40.27,36.97,20345,110996202.00,8.29,-7.01,-2.79,14.82
2025-01-06,37.15,35.94,37.61,35.57,11809,61285548.00,5.51,-2.86,-1.06,8.60
2025-01-07,35.94,38.00,38.00,35.92,15949,84725708.00,5.79,5.73,2.06,11.62
2025-01-08,37.55,37.24,37.73,36.01,12896,67879181.00,4.53,-2.00,-0.76,9.39
2025-01-09,36.96,37.84,38.50,36.71,10161,54802233.00,4.81,1.61,0.60,7.40
2025-01-10,37.79,36.50,38.24,36.44,9319,49779503.00,4.76,-3.54,-1.34,6.79
2025-01-13,36.11,37.69,38.06,35.45,9997,52681475.00,7.15,3.26,1.19,7.28
2025-01-14,37.84,39.89,40.24,37.51,16716,94015015.00,7.24,5.84,2.20,12.18
2025-01-15,39.71,38.99,40.29,38.71,10187,57174485.00,3.96,-2.26,-0.90,7.42
2025-01-16,39.29,39.12,40.44,38.76,13628,76567760.00,4.31,0.33,0.13,9.93
2025-01-17,39.20,38.36,39.26,38.09,9749,53573683.00,2.99,-1.94,-0.76,7.10
2025-01-20,38.64,38.58,39.43,38.31,7439,41059392.00,2.92,0.57,0.22,5.42
2025-01-21,38.91,39.50,40.36,38.63,12350,69381077.00,4.48,2.38,0.92,9.00
2025-01-22,39.29,39.83,40.41,38.72,19173,107579588.00,4.28,0.84,0.33,13.24
2025-01-23,40.20,38.63,40.39,38.57,16992,95810300.00,4.57,-3.01,-1.20,11.73
2025-01-24,38.27,38.85,39.09,38.22,9983,55135771.00,2.25,0.57,0.22,6.89
2025-01-27,38.93,36.81,39.07,36.71,11243,60558216.00,6.07,-5.25,-2.04,7.76
2025-02-05,37.10,37.52,37.81,36.56,8603,45778099.00,3.40,1.93,0.71,5.94
2025-02-06,37.19,38.86,38.89,37.14,13653,74891515.00,4.66,3.57,1.34,9.43
2025-02-07,39.01,38.79,39.36,38.25,14223,78898000.00,2.86,-0.18,-0.07,9.82
2025-02-10,38.79,38.95,38.96,38.08,10976,60229380.00,2.27,0.41,0.16,7.58
2025-02-11,38.84,39.06,39.20,38.29,12002,66378051.00,2.34,0.28,0.11,8.29
2025-02-12,38.96,38.29,38.96,38.08,12682,69337106.00,2.25,-1.97,-0.77,8.76
2025-02-13,38.28,37.01,38.33,37.01,12538,67147802.00,3.45,-3.34,-1.28,8.66
2025-02-14,37.04,37.54,37.89,36.83,9814,52424470.00,2.86,1.43,0.53,6.78
2025-02-17,37.40,37.56,37.95,36.86,10076,53877606.00,2.90,0.05,0.02,6.96
2025-02-18,37.50,36.89,38.04,36.79,12049,64406247.00,3.33,-1.78,-0.67,8.32
2025-02-19,36.67,37.81,37.98,36.61,10821,58172543.00,3.71,2.49,0.92,7.47
2025-02-20,37.78,37.49,37.86,37.09,9294,49587615.00,2.04,-0.85,-0.32,6.42
2025-02-21,37.29,37.71,37.96,37.06,9380,50241994.00,2.40,0.59,0.22,6.48
2025-02-24,37.50,37.32,37.74,37.07,8686,46290801.00,1.78,-1.03,-0.39,6.00
2025-02-25,37.07,37.96,38.71,37.04,16258,88272321.00,4.47,1.71,0.64,11.23
2025-02-26,37.79,38.57,38.96,37.79,16444,90252779.00,3.08,1.61,0.61,11.35
2025-02-27,38.68,38.64,38.85,37.73,14036,76823789.00,2.90,0.18,0.07,9.69
2025-02-28,38.43,37.20,38.51,37.14,13090,70381456.00,3.55,-3.73,-1.44,9.04
2025-03-03,37.21,39.89,40.33,37.21,29606,165560080.00,8.39,7.23,2.69,20.44
2025-03-04,40.14,39.53,40.18,39.14,18985,107066005.00,2.61,-0.90,-0.36,13.11
2025-03-05,39.53,38.99,39.84,38.44,14021,77936198.00,3.54,-1.37,-0.54,9.68
2025-03-06,39.06,40.54,40.95,39.06,27523,158010811.00,4.85,3.98,1.55,19.00
2025-03-07,40.36,39.82,40.79,39.59,17256,98712551.00,2.96,-1.78,-0.72,11.91
2025-03-10,39.86,39.95,40.69,39.65,13672,78229991.00,2.61,0.33,0.13,9.44
2025-03-11,39.53,40.46,40.46,38.96,15313,86499181.00,3.75,1.28,0.51,10.57
2025-03-12,40.57,41.25,41.57,40.41,20633,120890717.00,2.87,1.95,0.79,14.25
2025-03-13,41.40,40.26,42.07,39.97,18030,104818384.00,5.09,-2.40,-0.99,12.45
2025-03-14,40.11,40.56,40.86,39.36,10999,62981076.00,3.73,0.75,0.30,7.59
2025-03-17,40.71,40.40,40.71,40.20,7489,43138828.00,1.26,-0.39,-0.16,5.17
2025-03-18,40.57,41.04,41.79,40.57,12587,73724297.00,3.02,1.58,0.64,8.69
2025-03-19,40.88,42.04,42.25,40.71,20876,124236946.00,3.75,2.44,1.00,14.41
2025-03-20,41.76,43.32,44.62,41.29,33587,205623372.00,7.92,3.04,1.28,23.19
2025-03-21,42.64,40.59,43.76,40.57,24298,145042859.00,7.36,-6.30,-2.73,16.78
2025-03-24,40.73,39.45,40.91,38.59,15904,89701681.00,5.72,-2.81,-1.14,10.98
2025-03-25,39.42,39.34,40.71,39.21,11328,64323996.00,3.80,-0.28,-0.11,7.82
2025-03-26,39.36,39.51,40.21,38.99,10196,57708128.00,3.10,0.43,0.17,7.04
2025-03-27,39.29,38.63,39.52,38.28,9870,54745580.00,3.14,-2.23,-0.88,6.81
2025-03-28,38.71,37.88,38.96,37.70,11814,64225493.00,3.26,-1.94,-0.75,8.16
2025-03-31,37.69,37.99,37.99,36.87,7645,40868734.00,2.96,0.29,0.11,5.28
2025-04-01,37.78,38.04,38.21,37.78,5816,31518648.00,1.13,0.13,0.05,4.02
2025-04-02,37.90,38.21,38.62,37.86,5599,30563113.00,2.00,0.45,0.17,3.87
2025-04-03,37.77,37.34,38.21,37.21,7271,39041517.00,2.62,-2.28,-0.87,5.02
2025-04-07,33.61,29.73,34.39,29.73,19641,88077384.00,12.48,-20.38,-7.61,13.56
2025-04-08,29.74,30.09,31.13,29.08,13452,57869212.00,6.90,1.21,0.36,9.29
2025-04-09,29.64,31.10,31.59,27.61,13150,56274126.00,13.23,3.36,1.01,9.08
2025-04-10,31.91,31.84,32.77,31.79,12469,57529003.00,3.15,2.38,0.74,8.61
2025-04-11,31.50,31.86,32.27,31.43,7911,36082100.00,2.64,0.06,0.02,5.46
2025-04-14,32.85,32.46,33.07,32.21,7489,34969006.00,2.70,1.88,0.60,5.17
2025-04-15,32.82,32.67,32.82,32.28,5199,24223161.00,1.66,0.65,0.21,3.59
2025-04-16,32.56,32.86,34.15,32.36,10703,50512615.00,5.48,0.58,0.19,7.39
2025-04-17,32.66,32.86,33.32,32.06,7807,36840475.00,3.83,0.00,0.00,5.39
2025-04-18,32.71,32.75,33.34,32.29,6285,29412619.00,3.20,-0.33,-0.11,4.34
2025-04-21,32.76,33.27,33.34,32.40,5805,27440871.00,2.87,1.59,0.52,4.01
2025-04-22,33.25,34.64,35.12,33.00,14927,73260513.00,6.37,4.12,1.37,10.31
2025-04-23,35.47,37.11,37.50,35.47,22843,119453291.00,5.86,7.13,2.47,15.77
2025-04-24,36.29,34.94,36.70,34.43,24002,121416537.00,6.12,-5.85,-2.17,16.57
2025-04-25,34.86,35.45,35.91,34.80,12979,65640935.00,3.18,1.46,0.51,8.96
2025-04-28,35.21,35.06,35.71,35.01,8239,41495267.00,1.97,-1.10,-0.39,5.69
2025-04-29,34.72,35.25,35.84,34.72,7156,36204518.00,3.19,0.54,0.19,4.94
2025-04-30,35.34,35.39,35.71,35.14,8015,40550255.00,1.62,0.40,0.14,5.53
2025-05-06,35.57,36.38,36.38,35.57,8564,44056468.00,2.29,2.80,0.99,5.91
2025-05-07,36.50,36.61,37.09,36.13,10433,54669857.00,2.64,0.63,0.23,7.20
2025-05-08,36.42,37.22,37.25,36.35,8652,45628069.00,2.46,1.67,0.61,5.97
2025-05-09,37.21,36.67,37.47,36.50,7433,39074289.00,2.61,-1.48,-0.55,5.13
2025-05-12,36.79,37.36,37.50,36.79,7867,41843375.00,1.94,1.88,0.69,5.43
2025-05-13,37.79,36.92,37.84,36.75,8042,42626906.00,2.92,-1.18,-0.44,5.55
2025-05-14,37.04,36.64,37.04,36.36,6911,36106860.00,1.84,-0.76,-0.28,4.77
2025-05-15,36.79,37.06,37.50,36.36,7045,37051132.00,3.11,1.15,0.42,4.86
2025-05-16,36.68,38.31,39.64,36.57,20326,110936818.00,8.28,3.37,1.25,14.03
2025-05-19,38.06,38.41,38.71,37.76,11621,63358125.00,2.48,0.26,0.10,8.02
2025-05-20,38.94,39.06,39.19,38.65,10785,59876358.00,1.41,1.69,0.65,7.45
2025-05-21,39.08,40.09,40.96,38.69,20193,114420450.00,5.81,2.64,1.03,13.94
2025-05-22,39.86,41.07,41.07,39.55,19885,114690565.00,3.79,2.44,0.98,13.73
2025-05-23,41.68,39.44,41.68,39.38,19907,114551901.00,5.60,-3.97,-1.63,13.74
2025-05-26,39.04,39.36,39.90,38.94,10363,58048616.00,2.43,-0.20,-0.08,7.15
2025-05-27,39.45,38.33,39.47,37.99,15432,59314421.00,3.76,-2.62,-1.03,7.61
2025-05-28,38.33,38.03,39.27,37.77,12081,46476795.00,3.91,-0.78,-0.30,5.96
2025-05-29,37.87,38.22,39.30,37.87,11801,45368705.00,3.76,0.50,0.19,5.82
2025-05-30,37.96,36.81,38.11,36.65,12540,46527329.00,3.82,-3.69,-1.41,6.18
2025-06-03,36.40,36.56,37.08,36.40,7144,26188021.00,1.85,-0.68,-0.25,3.52
2025-06-04,36.42,36.73,37.05,36.42,7268,26693102.00,1.72,0.46,0.17,3.58
