2020-01-02,5.40,5.41,5.54,5.30,113848,64446364.00,4.62,4.04,0.21,1.19
2020-01-03,5.39,5.43,5.47,5.36,71091,40290113.00,2.03,0.37,0.02,0.74
2020-01-06,5.38,5.75,5.92,5.38,150357,89219629.00,9.94,5.89,0.32,1.57
2020-01-07,5.82,5.84,5.91,5.63,125397,75578979.00,4.87,1.57,0.09,1.31
2020-01-08,5.79,5.87,6.02,5.75,113462,70048543.00,4.62,0.51,0.03,1.18
2020-01-09,5.90,5.95,6.00,5.80,94296,58146551.00,3.41,1.36,0.08,0.98
2020-01-10,5.99,5.92,5.99,5.87,54051,33319539.00,2.02,-0.50,-0.03,0.56
2020-01-13,5.94,6.06,6.12,5.89,71894,45084455.00,3.89,2.36,0.14,0.75
2020-01-14,6.07,5.86,6.11,5.83,81724,50554336.00,4.62,-3.30,-0.20,0.85
2020-01-15,5.86,5.94,5.96,5.85,56134,34605442.00,1.88,1.37,0.08,0.59
2020-01-16,5.94,5.90,5.99,5.85,43631,26854871.00,2.36,-0.67,-0.04,0.46
2020-01-17,5.90,5.85,5.96,5.85,30900,18994427.00,1.86,-0.85,-0.05,0.32
2020-01-20,5.90,6.08,6.12,5.87,63160,39723488.00,4.27,3.93,0.23,0.66
2020-01-21,6.08,6.11,6.17,5.98,71678,45464650.00,3.13,0.49,0.03,0.75
2020-01-22,6.00,6.06,6.15,5.96,46676,29423255.00,3.11,-0.82,-0.05,0.49
2020-01-23,5.99,5.82,6.05,5.72,53698,33023567.00,5.45,-3.96,-0.24,0.56
2020-02-03,5.21,5.21,5.34,5.21,58494,31971396.00,2.23,-10.48,-0.61,0.61
2020-02-04,5.03,5.30,5.31,5.03,84262,46155788.00,5.37,1.73,0.09,0.88
2020-02-05,5.32,5.32,5.50,5.26,58936,33105370.00,4.53,0.38,0.02,0.61
2020-02-06,5.32,5.50,5.52,5.23,91235,51023661.00,5.45,3.38,0.18,0.95
2020-02-07,5.43,5.40,5.48,5.32,76404,43069243.00,2.91,-1.82,-0.10,0.80
2020-02-10,5.40,5.96,5.97,5.40,146726,87946269.00,10.56,10.37,0.56,1.53
2020-02-11,6.02,6.34,6.45,5.82,248037,159780260.00,10.57,6.38,0.38,2.59
2020-02-12,6.23,6.24,6.37,6.10,162269,105175423.00,4.26,-1.58,-0.10,1.69
2020-02-13,6.19,6.16,6.26,6.01,116770,74461814.00,4.01,-1.28,-0.08,1.22
2020-02-14,6.10,6.13,6.27,6.05,74392,47810747.00,3.57,-0.49,-0.03,0.78
2020-02-17,6.11,6.25,6.43,6.08,92845,60213971.00,5.71,1.96,0.12,0.97
2020-02-18,6.23,6.29,6.40,6.12,91377,59376878.00,4.48,0.64,0.04,0.95
2020-02-19,6.28,6.53,6.82,6.20,182966,124020504.00,9.86,3.82,0.24,1.91
2020-02-20,6.52,6.57,6.67,6.43,118128,80255474.00,3.68,0.61,0.04,1.23
2020-02-21,6.65,6.57,6.70,6.51,100585,68959973.00,2.89,0.00,0.00,1.05
2020-02-24,6.56,6.76,6.92,6.48,121058,83692655.00,6.70,2.89,0.19,1.26
2020-02-25,6.59,6.88,6.98,6.54,179174,126017545.00,6.51,1.78,0.12,1.87
2020-02-26,6.80,7.59,7.59,6.79,190004,142866238.00,11.63,10.32,0.71,1.98
2020-02-27,8.07,7.17,8.07,7.15,617581,484694176.00,12.12,-5.53,-0.42,6.44
2020-02-28,6.60,6.45,6.92,6.43,317226,219045783.00,6.83,-10.04,-0.72,3.31
2020-03-02,6.65,7.10,7.12,6.59,226708,162710776.00,8.22,10.08,0.65,2.37
2020-03-03,7.25,7.15,7.58,7.01,269307,203517599.00,8.03,0.70,0.05,2.81
2020-03-04,7.01,7.63,7.76,6.93,244383,186734423.00,11.61,6.71,0.48,2.55
2020-03-05,7.73,7.64,7.90,7.46,191885,152333812.00,5.77,0.13,0.01,2.00
2020-03-06,7.51,7.31,7.61,7.30,144403,110566713.00,4.06,-4.32,-0.33,1.51
2020-03-09,7.06,7.15,7.31,7.03,128511,94951228.00,3.83,-2.19,-0.16,1.34
2020-03-10,7.89,7.89,7.89,7.47,350349,284256704.00,5.87,10.35,0.74,3.66
2020-03-11,8.38,7.45,8.38,7.45,405439,328987488.00,11.79,-5.58,-0.44,4.23
2020-03-12,7.17,7.33,7.41,7.15,139315,104730147.00,3.49,-1.61,-0.12,1.45
2020-03-13,6.77,7.04,7.24,6.76,137506,99194821.00,6.55,-3.96,-0.29,1.43
2020-03-16,7.16,6.95,7.33,6.92,138435,102744586.00,5.82,-1.28,-0.09,1.44
2020-03-17,7.18,6.90,7.23,6.58,97905,69398369.00,9.35,-0.72,-0.05,1.02
2020-03-18,6.95,6.87,7.20,6.85,85846,62418760.00,5.07,-0.43,-0.03,0.90
2020-03-19,6.82,6.97,7.05,6.64,72081,51272565.00,5.97,1.46,0.10,0.75
2020-03-20,7.13,7.24,7.31,7.07,99369,73821904.00,3.44,3.87,0.27,1.04
2020-03-23,7.06,7.18,7.44,7.00,109273,81646586.00,6.08,-0.83,-0.06,1.14
2020-03-24,7.35,7.42,7.42,7.20,111144,83962241.00,3.06,3.34,0.24,1.16
2020-03-25,7.58,7.63,7.73,7.37,125455,97950958.00,4.85,2.83,0.21,1.31
2020-03-26,7.55,7.80,8.01,7.51,165025,133298720.00,6.55,2.23,0.17,1.72
2020-03-27,7.86,7.69,7.90,7.67,102264,81948276.00,2.95,-1.41,-0.11,1.07
2020-03-30,7.64,7.78,7.86,7.47,97150,77113010.00,5.07,1.17,0.09,1.01
2020-03-31,7.84,8.11,8.25,7.76,143606,119068923.00,6.30,4.24,0.33,1.50
2020-04-01,8.11,8.29,8.74,8.02,223846,193008536.00,8.88,2.22,0.18,2.34
2020-04-02,8.30,9.14,9.14,8.19,353253,318637760.00,11.46,10.25,0.85,3.69
2020-04-03,9.04,9.15,9.93,8.77,417985,399511760.00,12.69,0.11,0.01,4.36
2020-04-07,9.25,9.25,9.59,8.98,347825,329664544.00,6.67,1.09,0.10,3.63
2020-04-08,9.13,8.85,9.25,8.84,234339,216363401.00,4.43,-4.32,-0.40,2.44
2020-04-09,8.95,9.76,9.76,8.75,487254,477374928.00,11.41,10.28,0.91,5.08
2020-04-10,9.70,9.26,10.05,9.26,386400,376077232.00,8.09,-5.12,-0.50,4.03
2020-04-13,9.37,9.41,9.67,9.14,254669,245856440.00,5.72,1.62,0.15,2.66
2020-04-14,9.33,9.69,9.95,9.20,326999,319979632.00,7.97,2.98,0.28,3.41
2020-04-15,9.65,9.33,9.76,9.25,195885,191066328.00,5.26,-3.72,-0.36,2.04
2020-04-16,9.25,9.05,9.32,8.96,146471,136745607.00,3.86,-3.00,-0.28,1.53
2020-04-17,9.18,8.98,9.37,8.95,163791,153069192.00,4.64,-0.77,-0.07,1.71
2020-04-20,8.98,8.87,9.37,8.84,271940,251680878.00,5.90,-1.22,-0.11,2.84
2020-04-21,8.89,8.56,8.95,8.45,225027,199264093.00,5.64,-3.49,-0.31,2.35
2020-04-22,8.51,9.44,9.44,8.42,258801,238349238.00,11.92,10.28,0.88,2.70
2020-04-23,9.65,10.41,10.41,9.27,495698,499556976.00,12.08,10.28,0.97,5.17
2020-04-24,10.29,9.93,10.69,9.75,505398,525841792.00,9.03,-4.61,-0.48,5.27
2020-04-27,9.72,9.55,10.14,9.47,260438,258381646.00,6.75,-3.83,-0.38,2.72
2020-04-28,9.42,9.05,9.54,8.57,215298,201298430.00,10.16,-5.24,-0.50,2.25
2020-04-29,9.15,8.97,9.25,8.88,135679,125894206.00,4.09,-0.88,-0.08,1.42
2020-04-30,8.94,9.89,9.89,8.94,309986,308447376.00,10.59,10.26,0.92,3.23
2020-05-06,9.95,9.40,10.25,9.35,697020,687379120.00,9.10,-4.95,-0.49,7.27
2020-05-07,9.42,10.36,10.36,9.13,887800,906436240.00,13.09,10.21,0.96,9.26
2020-05-08,10.40,9.30,10.72,9.30,1401848,1423130928.00,13.71,-10.23,-1.06,14.63
2020-05-11,8.47,8.35,8.75,8.35,857754,739762400.00,4.30,-10.22,-0.95,8.95
2020-05-12,8.30,8.07,8.31,7.67,703304,580391120.00,7.66,-3.35,-0.28,7.34
2020-05-13,7.87,7.99,8.08,7.82,308686,253075659.00,3.22,-0.99,-0.08,3.22
2020-05-14,7.94,8.03,8.24,7.88,307212,255477622.00,4.51,0.50,0.04,3.21
2020-05-15,8.02,7.78,8.12,7.76,422867,343314080.00,4.48,-3.11,-0.25,4.41
2020-05-18,7.78,7.97,8.06,7.68,332407,271218240.00,4.88,2.44,0.19,3.47
2020-05-19,7.96,7.84,8.00,7.80,211995,171495183.00,2.51,-1.63,-0.13,2.21
2020-05-20,7.94,7.77,7.94,7.75,175354,141337991.00,2.42,-0.89,-0.07,1.83
2020-05-21,7.77,7.36,7.82,7.28,354669,273365840.00,6.95,-5.28,-0.41,3.70
2020-05-22,7.33,7.04,7.35,7.00,240721,176885034.00,4.76,-4.35,-0.32,2.51
2020-05-25,7.00,6.94,7.05,6.89,135529,97316730.00,2.27,-1.42,-0.10,1.41
2020-05-26,6.98,7.24,7.36,6.96,251192,185735618.00,5.76,4.32,0.30,2.62
2020-05-27,7.22,7.05,7.22,7.03,152795,112067228.00,2.62,-2.62,-0.19,1.59
2020-05-28,7.02,7.17,7.32,6.97,190714,141100458.00,4.96,1.70,0.12,1.99
2020-05-29,7.13,7.17,7.27,7.08,158700,117735496.00,2.65,0.00,0.00,1.66
2020-06-01,7.16,7.34,7.35,7.15,177022,133146311.00,2.79,2.37,0.17,1.85
2020-06-02,7.40,7.62,7.75,7.29,303766,236088884.00,6.27,3.81,0.28,3.17
2020-06-03,7.55,7.98,8.08,7.53,413510,336895488.00,7.22,4.72,0.36,4.31
2020-06-04,7.99,7.85,8.04,7.70,294499,237579008.00,4.26,-1.63,-0.13,3.07
2020-06-05,7.79,7.89,8.02,7.76,192421,156265581.00,3.31,0.51,0.04,2.01
2020-06-08,7.87,7.60,7.87,7.55,224372,177844757.00,4.06,-3.68,-0.29,2.34
2020-06-09,7.58,7.53,7.62,7.40,156858,121447509.00,2.89,-0.92,-0.07,1.64
2020-06-10,7.54,7.55,7.59,7.48,108388,84091264.00,1.46,0.27,0.02,1.13
2020-06-11,7.54,7.32,7.54,7.28,156851,119744848.00,3.44,-3.05,-0.23,1.64
2020-06-12,7.12,7.29,7.35,7.10,121677,91212254.00,3.42,-0.41,-0.03,1.27
2020-06-15,7.28,7.27,7.45,7.19,113576,85989159.00,3.57,-0.27,-0.02,1.18
2020-06-16,7.37,7.42,7.47,7.28,104682,79743404.00,2.61,2.06,0.15,1.09
2020-06-17,7.42,7.45,7.52,7.39,106415,81680391.00,1.75,0.40,0.03,1.11
2020-06-18,7.49,7.39,7.49,7.38,87646,66955811.00,1.48,-0.81,-0.06,0.91
2020-06-19,7.44,7.44,7.61,7.40,138696,106904181.00,2.84,0.68,0.05,1.45
2020-06-22,7.45,7.34,7.46,7.27,137962,104339216.00,2.55,-1.34,-0.10,1.44
2020-06-23,7.35,7.20,7.35,7.18,125487,93585016.00,2.32,-1.91,-0.14,1.31
2020-06-24,7.22,7.12,7.26,7.08,108151,79544062.00,2.50,-1.11,-0.08,1.13
2020-06-29,7.12,7.07,7.18,7.02,65743,48168428.00,2.25,-0.70,-0.05,0.69
2020-06-30,7.10,7.12,7.15,7.09,73483,54023713.00,0.85,0.71,0.05,0.77
2020-07-01,7.14,7.36,7.37,7.10,171993,128760495.00,3.79,3.37,0.24,1.80
2020-07-02,7.41,7.62,7.67,7.36,236185,183980229.00,4.21,3.53,0.26,2.47
2020-07-03,7.65,7.63,7.74,7.55,203593,160243179.00,2.49,0.13,0.01,2.13
2020-07-06,7.67,7.92,7.93,7.62,336783,269677792.00,4.06,3.80,0.29,3.52
2020-07-07,7.99,7.83,8.05,7.77,353994,287181664.00,3.54,-1.14,-0.09,3.70
2020-07-08,7.83,7.87,7.89,7.67,309224,248414378.00,2.81,0.51,0.04,3.23
2020-07-09,7.95,8.14,8.27,7.87,384707,321072064.00,5.08,3.43,0.27,4.02
2020-07-10,8.07,7.85,8.15,7.83,287173,235605047.00,3.93,-3.56,-0.29,3.00
2020-07-13,7.88,8.20,8.22,7.88,343040,286202640.00,4.33,4.46,0.35,3.58
2020-07-14,8.30,8.18,8.35,7.98,300860,252563465.00,4.51,-0.24,-0.02,3.14
2020-07-15,8.22,7.87,8.26,7.80,278797,228877227.00,5.62,-3.79,-0.31,2.91
2020-07-16,7.92,7.64,8.05,7.58,248166,200375105.00,5.97,-2.92,-0.23,2.59
2020-07-17,7.65,7.47,7.72,7.37,188855,146536945.00,4.58,-2.23,-0.17,1.97
2020-07-20,7.62,8.02,8.13,7.57,281302,229524428.00,7.50,7.36,0.55,2.94
2020-07-21,8.11,8.22,8.29,7.94,373220,312737520.00,4.36,2.49,0.20,3.90
2020-07-22,8.11,8.05,8.22,8.02,276176,229938413.00,2.43,-2.07,-0.17,2.89
2020-07-23,7.99,7.86,8.07,7.69,227660,184087236.00,4.72,-2.36,-0.19,2.38
2020-07-24,7.86,7.37,7.94,7.27,248053,193988018.00,8.52,-6.23,-0.49,2.59
2020-07-27,7.42,7.26,7.48,7.19,164291,124054705.00,3.93,-1.49,-0.11,1.72
2020-07-28,7.37,7.34,7.39,7.27,83493,63082140.00,1.65,1.10,0.08,0.87
2020-07-29,7.36,7.68,7.71,7.32,166934,129846911.00,5.31,4.63,0.34,1.74
2020-07-30,7.74,7.77,7.92,7.65,205083,165193612.00,3.52,1.17,0.09,2.14
2020-07-31,7.68,8.17,8.24,7.67,403309,334179056.00,7.34,5.15,0.40,4.21
2020-08-03,8.51,8.41,8.57,8.28,504373,436655472.00,3.55,2.94,0.24,5.27
2020-08-04,8.49,8.58,8.72,8.39,372560,326995568.00,3.92,2.02,0.17,3.89
2020-08-05,8.57,8.65,8.86,8.33,363878,321915680.00,6.18,0.82,0.07,3.80
2020-08-06,8.66,9.22,9.54,8.54,607722,561221664.00,11.56,6.59,0.57,6.35
2020-08-07,9.03,8.66,9.12,8.56,434286,391953936.00,6.07,-6.07,-0.56,4.54
2020-08-10,8.63,8.83,9.06,8.50,318270,287791536.00,6.47,1.96,0.17,3.33
2020-08-11,8.78,8.47,8.85,8.45,279363,247290335.00,4.53,-4.08,-0.36,2.92
2020-08-12,8.44,8.52,8.57,8.22,220425,189409358.00,4.13,0.59,0.05,2.30
2020-08-13,8.54,8.34,8.57,8.34,137104,119024285.00,2.70,-2.11,-0.18,1.43
2020-08-14,8.34,8.51,8.62,8.34,145444,126735636.00,3.36,2.04,0.17,1.52
2020-08-17,8.58,8.89,8.95,8.47,268927,241547797.00,5.64,4.47,0.38,2.81
2020-08-18,8.85,8.94,9.04,8.77,248338,227117618.00,3.04,0.56,0.05,2.59
2020-08-19,9.01,8.76,9.05,8.72,206349,187586801.00,3.69,-2.01,-0.18,2.16
2020-08-20,8.59,8.49,8.75,8.42,150203,132540779.00,3.77,-3.08,-0.27,1.57
2020-08-21,8.50,8.50,8.68,8.40,140569,123096014.00,3.30,0.12,0.01,1.47
2020-08-24,8.50,8.42,8.60,8.30,146447,127247867.00,3.53,-0.94,-0.08,1.53
2020-08-25,8.47,8.42,8.54,8.38,117416,101770827.00,1.90,0.00,0.00,1.23
2020-08-26,8.38,8.16,8.54,8.10,207868,176983371.00,5.23,-3.09,-0.26,2.17
2020-08-27,8.07,8.16,8.25,7.97,118475,98820743.00,3.43,0.00,0.00,1.24
2020-08-28,8.16,8.25,8.30,8.10,91411,77076180.00,2.45,1.10,0.09,0.96
2020-08-31,8.30,8.18,8.45,8.13,112435,95946384.00,3.88,-0.85,-0.07,1.17
2020-09-01,8.21,8.15,8.21,8.05,77045,64280294.00,1.96,-0.37,-0.03,0.80
2020-09-02,8.22,8.03,8.22,8.03,109629,91084155.00,2.33,-1.47,-0.12,1.15
2020-09-03,7.99,8.11,8.19,7.99,102774,85543815.00,2.49,1.00,0.08,1.07
2020-09-04,7.98,7.99,8.01,7.88,67491,55182616.00,1.60,-1.48,-0.12,0.71
2020-09-07,8.01,7.97,8.09,7.90,77141,63441435.00,2.38,-0.25,-0.02,0.81
2020-09-08,7.98,7.95,8.02,7.88,66256,54082643.00,1.76,-0.25,-0.02,0.69
2020-09-09,7.91,7.57,7.93,7.57,119139,94767495.00,4.53,-4.78,-0.38,1.24
2020-09-10,7.64,7.26,7.69,7.17,108770,82914063.00,6.87,-4.10,-0.31,1.14
