2024-01-02,8.88,9.34,9.36,8.74,15107,14097651.01,6.97,5.06,0.45,3.43
2024-01-03,9.39,9.54,9.68,9.13,12461,12096048.30,5.89,2.14,0.20,2.83
2024-01-04,9.54,9.53,9.69,9.31,10649,10425349.62,3.98,-0.10,-0.01,2.42
2024-01-05,9.54,8.83,9.58,8.70,8485,8004980.66,9.23,-7.35,-0.70,1.93
2024-01-08,8.83,8.88,9.49,8.72,9433,8892641.24,8.72,0.57,0.05,2.14
2024-01-09,9.20,8.49,9.20,8.22,8390,7444284.76,11.04,-4.39,-0.39,1.91
2024-01-10,8.40,8.70,8.70,8.18,6411,5625605.30,6.12,2.47,0.21,1.46
2024-01-11,8.71,8.71,8.88,8.50,10708,9335071.03,4.37,0.11,0.01,2.43
2024-01-12,8.80,7.70,8.80,7.70,8520,7219461.61,12.63,-11.60,-1.01,1.94
2024-01-15,7.71,7.18,7.83,7.01,5065,3934535.33,10.65,-6.75,-0.52,1.15
2024-01-16,6.99,7.69,7.69,6.97,8008,6159009.84,10.03,7.10,0.51,1.82
2024-01-17,7.63,7.50,8.16,7.50,9717,7968699.42,8.58,-2.47,-0.19,2.21
2024-01-18,7.50,7.82,7.85,7.10,9607,7596581.99,10.00,4.27,0.32,2.18
2024-01-19,7.76,10.25,10.25,7.70,88110,89147637.79,32.61,31.07,2.43,20.03
2024-01-22,9.60,9.00,9.81,8.72,67291,63894969.18,10.63,-12.20,-1.25,15.29
2024-01-23,9.00,9.30,9.50,8.41,51833,47446076.15,12.11,3.33,0.30,11.78
2024-01-24,9.04,8.72,9.40,8.65,35490,32899281.73,8.06,-6.24,-0.58,8.07
2024-01-25,8.54,8.16,8.74,8.01,30783,26465663.55,8.37,-6.42,-0.56,7.00
2024-01-26,8.11,7.90,8.40,7.90,20425,17243718.35,6.13,-3.19,-0.26,4.64
2024-01-29,7.64,7.11,7.95,7.11,20624,16204963.81,10.63,-10.00,-0.79,4.69
2024-01-30,7.13,7.09,7.23,6.70,17001,12292526.34,7.45,-0.28,-0.02,3.86
2024-01-31,7.09,7.23,7.42,7.09,16080,12110989.52,4.65,1.97,0.14,3.65
2024-02-01,7.26,6.60,7.36,6.60,16678,12103039.22,10.51,-8.71,-0.63,3.79
2024-02-02,6.68,5.98,6.77,5.77,17341,11244274.11,15.15,-9.39,-0.62,3.94
2024-02-05,5.87,5.44,5.87,5.26,13648,8029814.01,10.20,-9.03,-0.54,3.10
2024-02-06,5.37,6.06,6.10,5.30,14953,9175214.84,14.71,11.40,0.62,3.40
2024-02-07,6.10,6.04,6.50,6.04,15527,10188203.20,7.59,-0.33,-0.02,3.53
2024-02-08,6.19,6.17,6.19,5.60,10182,6426630.95,9.77,2.15,0.13,2.31
2024-02-19,6.23,6.30,6.33,6.10,10604,6931511.70,3.73,2.11,0.13,2.41
2024-02-20,6.25,6.51,6.55,6.21,10251,6846910.33,5.40,3.33,0.21,2.33
2024-02-21,6.48,6.53,6.75,6.28,11651,8050631.59,7.22,0.31,0.02,2.65
2024-02-22,6.50,6.45,6.59,6.30,8296,5593271.83,4.44,-1.23,-0.08,1.89
2024-02-23,6.40,6.28,6.51,6.23,6303,4166470.00,4.34,-2.64,-0.17,1.43
2024-02-26,6.36,6.35,6.40,6.25,6765,4479884.38,2.39,1.11,0.07,1.54
2024-02-27,6.31,6.84,6.88,6.30,13419,9274406.39,9.13,7.72,0.49,3.05
2024-02-28,6.84,6.50,7.08,6.48,16543,11761284.48,8.77,-4.97,-0.34,3.76
2024-02-29,6.50,6.61,6.66,6.46,9221,6330828.25,3.08,1.69,0.11,2.10
2024-03-01,6.69,6.63,6.76,6.51,7524,5213180.01,3.78,0.30,0.02,1.71
2024-03-04,6.71,6.56,6.71,6.47,7056,4860393.05,3.62,-1.06,-0.07,1.60
2024-03-05,6.61,6.34,6.61,6.23,5623,3755423.79,5.79,-3.35,-0.22,1.28
2024-03-06,6.34,6.46,6.48,6.28,3702,2477172.65,3.15,1.89,0.12,0.84
2024-03-07,6.46,6.34,6.49,6.30,3166,2120655.99,2.94,-1.86,-0.12,0.72
2024-03-08,6.44,6.34,6.44,6.29,2419,1610071.21,2.37,0.00,0.00,0.55
2024-03-11,6.35,6.53,6.53,6.32,4470,3015185.60,3.31,3.00,0.19,1.02
2024-03-12,6.53,6.56,6.59,6.47,4030,2754796.07,1.84,0.46,0.03,0.92
2024-03-13,6.52,6.52,6.58,6.35,3804,2581464.20,3.51,-0.61,-0.04,0.86
2024-03-14,6.50,6.46,6.56,6.38,1655,1118651.91,2.76,-0.92,-0.06,0.38
2024-03-15,6.41,6.72,6.85,6.33,8322,5798060.39,8.05,4.02,0.26,1.89
2024-03-18,6.73,6.75,6.84,6.66,5119,3589602.45,2.68,0.45,0.03,1.16
2024-03-19,6.75,6.67,6.80,6.64,2341,1639927.73,2.37,-1.19,-0.08,0.53
2024-03-20,6.65,6.67,6.72,6.60,2171,1507945.94,1.80,0.00,0.00,0.49
2024-03-21,6.62,6.57,6.67,6.54,2531,1740928.67,1.95,-1.50,-0.10,0.58
2024-03-22,6.54,6.52,6.62,6.46,3211,2193755.18,2.44,-0.76,-0.05,0.73
2024-03-25,6.51,6.37,6.53,6.30,4260,2859660.73,3.53,-2.30,-0.15,0.97
2024-03-26,6.36,6.28,6.45,6.11,3287,2168725.63,5.34,-1.41,-0.09,0.75
