2025-01-02,1342.38,1320.24,1363.56,1304.48,3624281,2507716017.00,4.40,-1.71,-23.02,3.99
2025-01-03,1320.73,1261.07,1320.73,1257.36,3304535,2398706483.00,4.80,-4.48,-59.17,3.64
2025-01-06,1254.28,1239.59,1261.35,1226.33,2514882,1729792159.00,2.78,-1.70,-21.48,2.77
2025-01-07,1240.00,1271.62,1271.62,1235.17,3351823,2012829957.00,2.94,2.58,32.03,3.69
2025-01-08,1268.52,1275.06,1285.74,1229.54,4933543,2794867091.00,4.42,0.27,3.44,5.43
2025-01-09,1262.96,1290.93,1297.73,1262.96,5321573,3224098412.00,2.73,1.24,15.87,5.86
2025-01-10,1284.96,1282.99,1321.53,1282.42,6807838,4125807724.00,3.03,-0.62,-7.94,7.49
2025-01-13,1258.03,1281.83,1301.43,1243.21,5145671,3139892727.00,4.54,-0.09,-1.16,5.66
2025-01-14,1289.69,1362.88,1363.66,1289.69,5675127,4086723218.00,5.77,6.32,81.05,6.25
2025-01-15,1368.35,1364.17,1376.04,1359.41,2447177,2418891026.00,1.22,0.09,1.29,2.69
2025-01-16,1374.18,1366.46,1391.34,1354.81,2536340,2497044572.00,2.68,0.17,2.29,2.79
2025-01-17,1376.18,1369.73,1386.11,1363.49,4787664,3742548759.00,1.66,0.24,3.27,5.27
2025-01-20,1381.12,1377.02,1389.41,1369.09,7080328,4875856135.00,1.48,0.53,7.29,7.79
2025-01-21,1383.91,1378.59,1383.91,1358.29,3296851,2835953221.00,1.86,0.11,1.57,3.63
2025-01-22,1370.25,1399.52,1412.18,1368.26,6262259,4863157477.00,3.19,1.52,20.93,6.89
2025-01-23,1406.10,1384.54,1425.49,1383.38,7759917,5692593233.00,3.01,-1.07,-14.98,8.54
2025-01-24,1373.48,1399.46,1399.46,1359.96,7565013,4714853360.00,2.85,1.08,14.92,8.33
2025-01-27,1399.87,1361.27,1401.99,1360.04,5000634,3560693779.00,3.00,-2.73,-38.19,5.50
2025-02-05,1370.04,1392.90,1399.86,1370.04,5736028,4104494110.00,2.19,2.32,31.63,6.31
2025-02-06,1391.19,1451.40,1451.40,1391.19,4615655,4366802700.00,4.32,4.20,58.50,5.08
2025-02-07,1457.49,1463.39,1475.88,1445.33,8726072,6549095252.00,2.10,0.83,11.99,9.61
2025-02-10,1461.63,1466.25,1466.25,1441.84,9293949,6567654032.00,1.67,0.20,2.86,10.23
2025-02-11,1457.85,1471.67,1479.19,1449.84,7915784,6117277552.00,2.00,0.37,5.42,8.71
2025-02-12,1462.07,1482.16,1487.30,1455.63,6815886,5325106588.00,2.15,0.71,10.49,7.50
2025-02-13,1483.23,1454.29,1493.13,1454.29,7551921,5827837858.00,2.62,-1.88,-27.87,8.31
2025-02-14,1445.24,1435.02,1449.14,1429.98,5734541,4207069739.00,1.32,-1.33,-19.27,6.31
2025-02-17,1430.50,1470.03,1470.36,1430.50,7270999,5283901107.00,2.78,2.44,35.01,8.00
2025-02-18,1464.92,1493.28,1516.68,1460.74,6833063,6299178786.00,3.81,1.58,23.25,7.52
2025-02-19,1492.77,1564.23,1564.23,1492.77,9054315,9230636965.00,4.79,4.75,70.95,9.97
2025-02-20,1556.22,1585.25,1587.53,1545.30,8758440,8497640540.00,2.70,1.34,21.02,9.64
2025-02-21,1576.17,1596.82,1599.92,1574.26,7087088,7230984748.00,1.62,0.73,11.57,7.80
2025-02-24,1589.48,1579.75,1597.08,1557.81,5988738,6232293640.00,2.46,-1.07,-17.07,6.59
2025-02-25,1554.41,1621.62,1648.78,1554.41,6773626,7909427356.00,5.97,2.65,41.87,7.46
2025-02-26,1625.80,1653.27,1663.20,1625.80,6930508,8248982729.00,2.31,1.95,31.65,7.63
2025-02-27,1651.47,1629.92,1651.47,1595.52,5645836,6523283877.00,3.38,-1.41,-23.35,6.21
2025-02-28,1617.29,1532.07,1617.29,1525.28,4793040,5179870750.00,5.65,-6.00,-97.85,5.28
2025-03-03,1535.15,1531.38,1561.24,1517.84,3110031,3411375625.00,2.83,-0.05,-0.69,3.42
2025-03-04,1516.33,1565.02,1571.57,1516.33,3143075,3345632872.00,3.61,2.20,33.64,3.46
2025-03-05,1562.69,1598.76,1606.84,1562.69,4028690,4342578129.00,2.82,2.16,33.74,4.43
2025-03-06,1604.92,1630.19,1639.59,1604.92,5951931,6208796682.00,2.17,1.97,31.43,6.55
2025-03-07,1627.01,1670.23,1684.06,1619.56,8888881,8379156986.00,3.96,2.46,40.04,9.78
2025-03-10,1664.55,1690.53,1714.28,1658.43,6943296,7753483093.00,3.34,1.22,20.30,7.64
2025-03-11,1656.08,1701.88,1711.00,1656.08,8156817,8238974718.00,3.25,0.67,11.35,8.98
2025-03-12,1718.09,1694.89,1718.09,1694.84,7108205,7959295277.00,1.37,-0.41,-6.99,7.82
2025-03-13,1689.55,1637.03,1690.08,1616.01,5670372,6211401854.00,4.37,-3.41,-57.86,6.24
2025-03-14,1634.28,1649.41,1653.54,1610.82,4213076,4539308122.00,2.61,0.76,12.38,4.64
2025-03-17,1644.58,1655.29,1656.77,1639.33,3533896,3959760821.00,1.06,0.36,5.88,3.89
2025-03-18,1661.50,1715.83,1715.97,1661.50,5520329,7137720293.00,3.29,3.66,60.54,6.08
2025-03-19,1717.64,1738.29,1760.13,1717.64,8412494,9337136954.00,2.48,1.31,22.46,9.26
2025-03-20,1746.09,1774.92,1791.02,1742.10,11323636,12018290461.00,2.81,2.11,36.63,12.46
2025-03-21,1766.67,1713.98,1771.27,1708.04,8441764,9922531869.00,3.56,-3.43,-60.94,9.29
2025-03-24,1704.14,1657.13,1704.14,1616.53,6753839,7068066546.00,5.11,-3.32,-56.85,7.43
2025-03-25,1646.78,1634.93,1678.48,1627.85,5623975,6506564072.00,3.06,-1.34,-22.20,6.19
2025-03-26,1618.87,1733.82,1736.50,1618.87,6645159,8664852017.00,7.19,6.05,98.89,7.31
2025-03-27,1729.83,1711.42,1764.42,1693.94,7085139,10001460796.00,4.07,-1.29,-22.40,7.80
2025-03-28,1700.65,1731.37,1752.27,1700.65,6858765,9542254675.00,3.02,1.17,19.95,7.55
2025-03-31,1692.65,1703.53,1703.53,1647.19,6472149,8324235691.00,3.25,-1.61,-27.84,7.12
2025-04-01,1703.38,1680.73,1705.73,1672.45,5145796,6976051724.00,1.95,-1.34,-22.80,5.66
2025-04-02,1664.54,1695.79,1723.05,1658.65,5384088,7919026551.00,3.83,0.90,15.06,5.93
2025-04-03,1668.29,1638.43,1698.85,1629.53,4548797,6534568575.00,4.09,-3.38,-57.36,5.01
2025-04-07,1506.52,1429.99,1529.40,1414.05,2905915,4044591404.00,7.04,-12.72,-208.44,3.20
2025-04-08,1406.74,1393.89,1453.52,1363.53,4862741,5143679085.00,6.29,-2.52,-36.10,5.35
2025-04-09,1357.30,1437.14,1454.95,1281.77,5904324,5806544282.00,12.42,3.10,43.25,6.50
2025-04-10,1468.61,1463.69,1506.73,1463.69,4662983,5147765574.00,2.99,1.85,26.55,5.13
2025-04-11,1450.93,1496.21,1510.41,1450.93,3884884,4427114668.00,4.06,2.22,32.52,4.28
2025-04-14,1517.56,1519.39,1540.03,1512.92,3387980,3739926888.00,1.81,1.55,23.18,3.73
2025-04-15,1517.36,1529.17,1535.17,1503.66,3783869,3743640166.00,2.07,0.64,9.78,4.17
2025-04-16,1518.52,1479.77,1518.52,1465.22,3112784,3233451255.00,3.49,-3.23,-49.40,3.43
2025-04-17,1473.99,1479.68,1500.73,1473.99,2205113,2415991611.00,1.81,-0.01,-0.09,2.43
2025-04-18,1477.13,1483.82,1490.30,1461.85,2161094,2392976284.00,1.92,0.28,4.14,2.38
2025-04-21,1480.56,1510.95,1510.95,1468.63,2415037,2597979468.00,2.85,1.83,27.13,2.66
2025-04-22,1504.91,1498.10,1508.99,1493.96,2137999,2490045137.00,0.99,-0.85,-12.85,2.35
2025-04-23,1507.26,1549.08,1556.88,1507.26,3470418,4202797220.00,3.31,3.40,50.98,3.82
2025-04-24,1541.46,1518.86,1552.40,1514.16,3681317,4500836655.00,2.47,-1.95,-30.22,4.05
2025-04-25,1530.65,1548.91,1555.25,1530.40,3306637,3753379800.00,1.64,1.98,30.05,3.64
2025-04-28,1542.72,1515.57,1553.88,1512.88,2580380,3208487417.00,2.65,-2.15,-33.34,2.84
2025-04-29,1501.52,1518.63,1529.70,1493.44,2115452,2752873784.00,2.39,0.20,3.06,2.33
2025-04-30,1516.48,1545.99,1554.25,1516.48,2952832,3758636497.00,2.49,1.80,27.36,3.25
2025-05-06,1554.16,1602.85,1602.85,1554.16,4495783,4790234089.00,3.15,3.68,56.86,4.95
2025-05-07,1622.78,1617.80,1631.42,1601.99,3901756,4769209533.00,1.84,0.93,14.95,4.29
2025-05-08,1620.43,1645.73,1653.97,1620.43,5924476,5388787078.00,2.07,1.73,27.93,6.52
2025-05-09,1644.19,1618.69,1644.19,1603.02,4119471,4289607558.00,2.50,-1.64,-27.04,4.53
2025-05-12,1636.29,1654.92,1657.22,1636.29,3746874,4329487581.00,1.29,2.24,36.23,4.12
2025-05-13,1671.06,1651.32,1671.06,1638.43,3780172,4560598213.00,1.97,-0.22,-3.60,4.16
2025-05-14,1648.05,1646.72,1675.83,1642.20,6380076,5927849511.00,2.04,-0.28,-4.60,7.02
2025-05-15,1636.77,1621.43,1636.77,1609.52,5065674,5085960996.00,1.65,-1.54,-25.29,5.58
2025-05-16,1614.78,1656.15,1671.25,1614.78,5634613,5908999163.00,3.48,2.14,34.72,6.20
2025-05-19,1655.18,1656.71,1658.81,1629.17,5319643,5373346590.00,1.79,0.03,0.56,5.86
2025-05-20,1657.98,1667.77,1673.02,1640.79,5968028,5744203250.00,1.95,0.67,11.06,6.57
2025-05-21,1654.31,1638.79,1654.31,1629.55,4259614,4362237793.00,1.48,-1.74,-28.98,4.69
2025-05-22,1632.59,1605.36,1646.22,1603.63,3142509,3175089079.00,2.60,-2.04,-33.43,3.46
2025-05-23,1601.22,1583.96,1623.18,1583.96,2777115,2944410498.00,2.44,-1.33,-21.40,3.06
2025-05-26,1579.80,1598.97,1598.97,1579.80,2291796,2303830005.00,1.21,0.95,15.01,2.52
2025-05-27,1595.09,1588.02,1596.12,1576.70,2278370,2254673938.00,1.21,-0.68,-10.95,2.51
2025-05-28,1590.97,1582.52,1603.69,1580.61,2215861,2185714491.00,1.45,-0.35,-5.50,2.44
2025-05-29,1577.93,1600.99,1601.12,1577.93,3128317,2712768611.00,1.47,1.17,18.47,3.44
2025-05-30,1596.93,1561.62,1596.93,1553.82,3398838,2865691159.00,2.69,-2.46,-39.37,3.74
2025-06-03,1549.32,1555.85,1561.78,1549.32,1981602,1795329437.00,0.80,-0.37,-5.77,2.18
2025-06-04,1557.75,1567.67,1569.93,1557.15,2413377,2127276495.00,0.82,0.76,11.82,2.66
2025-06-05,1568.70,1577.63,1578.34,1555.88,2263844,2131967902.00,1.43,0.64,9.96,2.49
2025-06-06,1576.36,1572.45,1578.54,1566.64,1858730,1858238055.00,0.75,-0.33,-5.18,2.05
2025-06-09,1578.52,1586.83,1590.74,1578.52,2685788,2230937271.00,0.78,0.91,14.38,2.96
2025-06-10,1592.88,1570.23,1594.87,1550.31,4873894,3772669678.00,2.81,-1.05,-16.60,5.36
2025-06-11,1569.81,1572.29,1581.44,1566.78,4857979,3281273685.00,0.93,0.13,2.06,5.35
2025-06-12,1569.98,1563.96,1575.24,1557.75,3583587,2614300909.00,1.11,-0.53,-8.33,3.94
2025-06-13,1557.39,1529.60,1557.41,1528.78,3092220,2448544171.00,1.83,-2.20,-34.36,3.40
2025-06-16,1524.02,1536.58,1538.92,1524.02,1760765,1466055364.00,0.97,0.46,6.98,1.94
2025-06-17,1534.49,1531.90,1541.19,1524.54,1752581,1475163559.00,1.08,-0.30,-4.68,1.93
2025-06-18,1526.48,1529.83,1530.95,1512.76,1745465,1486641605.00,1.19,-0.14,-2.07,1.92
2025-06-19,1524.03,1503.78,1532.23,1500.02,2145827,1995034721.00,2.11,-1.70,-26.05,2.36
2025-06-20,1498.44,1487.15,1513.96,1486.08,1885598,1710803246.00,1.85,-1.11,-16.63,2.08
2025-06-23,1480.52,1502.54,1503.75,1480.52,1498663,1399619164.00,1.56,1.03,15.39,1.65
2025-06-24,1506.68,1546.04,1546.93,1506.68,2314690,2416530844.00,2.68,2.90,43.50,2.55
2025-06-25,1549.40,1566.55,1566.82,1545.00,2293078,2463762736.00,1.41,1.33,20.51,2.52
2025-06-26,1567.84,1568.05,1586.99,1566.05,2475084,3042568452.00,1.34,0.10,1.50,2.72
2025-06-27,1569.82,1568.64,1576.36,1565.15,1738980,1964824051.00,0.71,0.04,0.59,1.91
