2017-07-31,8.19,6.49,8.58,6.42,665273,550246352.00,26.21,-21.24,-1.75,10.39
2017-08-01,6.20,6.11,6.37,6.11,191583,138210122.00,4.01,-5.86,-0.38,2.99
2017-08-02,5.87,5.75,6.03,5.75,289264,200223982.00,4.58,-5.89,-0.36,4.52
2017-08-03,5.75,5.91,6.02,5.74,155653,108474615.00,4.87,2.78,0.16,2.43
2017-08-04,5.93,5.79,5.97,5.72,127506,87401390.00,4.23,-2.03,-0.12,1.99
2017-08-07,5.80,5.76,5.86,5.70,97578,66518409.00,2.76,-0.52,-0.03,1.52
2017-08-08,5.77,5.61,5.78,5.60,134132,90026015.00,3.13,-2.60,-0.15,2.09
2017-08-09,5.60,5.70,5.77,5.50,156379,104437515.00,4.81,1.60,0.09,2.44
2017-08-10,5.67,5.58,5.70,5.57,110477,73905746.00,2.28,-2.11,-0.12,1.73
2017-08-11,5.59,5.58,5.71,5.56,109732,73385139.00,2.69,0.00,0.00,1.71
2017-08-14,5.59,5.59,5.63,5.53,103355,68540101.00,1.79,0.18,0.01,1.61
2017-08-15,5.59,5.75,5.85,5.56,154637,104764236.00,5.19,2.86,0.16,2.42
2017-08-16,5.72,6.09,6.09,5.70,186684,130928924.00,6.78,5.91,0.34,2.92
2017-08-17,6.13,6.05,6.23,5.99,166571,119676800.00,3.94,-0.66,-0.04,2.60
2017-08-18,6.04,6.07,6.17,5.95,81013,57722234.00,3.64,0.33,0.02,1.27
2017-08-21,6.06,6.09,6.16,6.06,64900,46563734.00,1.65,0.33,0.02,1.01
2017-08-22,6.09,6.04,6.13,6.01,71677,50980072.00,1.97,-0.82,-0.05,1.12
2017-08-23,6.04,6.01,6.06,5.97,62820,44393118.00,1.49,-0.50,-0.03,0.98
2017-08-24,6.01,6.11,6.25,5.99,134378,96612205.00,4.33,1.66,0.10,2.10
2017-08-25,6.08,6.12,6.15,6.06,61229,43875634.00,1.47,0.16,0.01,0.96
2017-08-28,6.12,6.10,6.14,6.08,68081,48787673.00,0.98,-0.33,-0.02,1.06
2017-08-29,6.12,6.07,6.18,6.07,60774,43603275.00,1.80,-0.49,-0.03,0.95
2017-08-30,6.08,6.00,6.11,5.97,80821,57157452.00,2.31,-1.15,-0.07,1.26
2017-08-31,6.01,5.97,6.03,5.94,68622,48254372.00,1.50,-0.50,-0.03,1.07
2017-09-01,5.98,5.94,5.99,5.92,68694,48093677.00,1.17,-0.50,-0.03,1.07
2017-09-04,5.94,5.95,6.00,5.91,63517,44506501.00,1.52,0.17,0.01,0.99
2017-09-05,5.94,5.93,5.99,5.92,52125,36529398.00,1.18,-0.34,-0.02,0.81
2017-09-06,5.96,5.95,5.96,5.92,52461,36720172.00,0.67,0.34,0.02,0.82
2017-09-07,5.95,5.89,5.96,5.89,73318,51227373.00,1.18,-1.01,-0.06,1.15
2017-09-08,5.89,5.87,5.93,5.86,54246,37686355.00,1.19,-0.34,-0.02,0.85
2017-09-11,5.87,5.94,5.96,5.85,61108,42689352.00,1.87,1.19,0.07,0.95
2017-09-12,5.94,5.80,5.96,5.77,88478,61253647.00,3.20,-2.36,-0.14,1.38
2017-09-13,5.77,5.76,5.81,5.75,48898,33409008.00,1.03,-0.69,-0.04,0.76
2017-09-14,5.76,5.74,5.79,5.73,54219,36955410.00,1.04,-0.35,-0.02,0.85
2017-09-15,5.73,5.72,5.76,5.70,43553,29551952.00,1.05,-0.35,-0.02,0.68
2017-09-18,5.71,5.74,5.75,5.69,37314,25288856.00,1.05,0.35,0.02,0.58
2017-09-19,5.74,5.87,6.04,5.73,100545,70150593.00,5.40,2.26,0.13,1.57
2017-09-20,5.86,5.88,5.92,5.85,51235,35569572.00,1.19,0.17,0.01,0.80
2017-09-21,5.89,5.75,5.90,5.74,72697,49883126.00,2.72,-2.21,-0.13,1.14
2017-09-22,5.77,5.71,5.77,5.70,45087,30565296.00,1.22,-0.70,-0.04,0.70
2017-09-25,5.71,5.59,5.72,5.55,65887,44085707.00,2.98,-2.10,-0.12,1.03
2017-09-26,5.60,5.59,5.64,5.56,39460,26249395.00,1.43,0.00,0.00,0.62
2017-09-27,5.59,5.64,5.71,5.58,32427,21770571.00,2.33,0.89,0.05,0.51
2017-09-28,5.64,5.60,5.69,5.59,37569,25143921.00,1.77,-0.71,-0.04,0.59
2017-09-29,5.61,5.63,5.64,5.58,27525,18367487.00,1.07,0.54,0.03,0.43
2017-10-09,5.72,5.72,5.73,5.67,42290,28598430.00,1.07,1.60,0.09,0.66
2017-10-10,5.74,5.86,5.90,5.70,72285,49763708.00,3.50,2.45,0.14,1.13
2017-10-11,5.87,5.85,5.92,5.81,57206,39620824.00,1.88,-0.17,-0.01,0.89
2017-10-12,5.85,5.80,5.88,5.76,42888,29545711.00,2.05,-0.85,-0.05,0.67
2017-10-13,5.80,5.83,5.83,5.77,32187,22125514.00,1.03,0.52,0.03,0.50
2017-10-16,5.85,5.78,5.85,5.77,37083,25451948.00,1.37,-0.86,-0.05,0.58
2017-10-17,5.79,5.78,5.85,5.75,29523,20237444.00,1.73,0.00,0.00,0.46
2017-10-18,5.78,5.76,5.81,5.75,32586,22291523.00,1.04,-0.35,-0.02,0.51
2017-10-19,5.75,5.61,5.76,5.60,50716,34163800.00,2.78,-2.60,-0.15,0.79
2017-10-20,5.60,5.69,5.69,5.60,23857,16009235.00,1.60,1.43,0.08,0.37
2017-10-23,5.69,5.81,5.82,5.68,37556,25656419.00,2.46,2.11,0.12,0.59
2017-10-24,5.80,5.85,5.86,5.75,43120,29613680.00,1.89,0.69,0.04,0.67
2017-10-25,5.92,5.85,6.00,5.82,83353,58033186.00,3.08,0.00,0.00,1.30
2017-10-26,5.85,5.77,5.85,5.76,54497,37344401.00,1.54,-1.37,-0.08,0.85
2017-10-27,5.77,5.76,5.81,5.75,39876,27268632.00,1.04,-0.17,-0.01,0.62
2017-10-30,5.76,5.65,5.79,5.60,58489,39410114.00,3.30,-1.91,-0.11,0.91
2017-10-31,5.65,5.72,5.73,5.64,36403,24552303.00,1.59,1.24,0.07,0.57
2017-11-01,5.75,5.72,5.78,5.68,36044,24504336.00,1.75,0.00,0.00,0.56
2017-11-02,5.72,5.65,5.74,5.63,42659,28633312.00,1.92,-1.22,-0.07,0.67
2017-11-03,5.64,5.64,5.67,5.59,38619,25809438.00,1.42,-0.18,-0.01,0.60
2017-11-06,5.62,5.66,5.67,5.61,26832,17969430.00,1.06,0.35,0.02,0.42
2017-11-07,5.68,5.66,5.68,5.62,32136,21558620.00,1.06,0.00,0.00,0.50
2017-11-08,5.67,5.67,5.71,5.63,43747,29458207.00,1.41,0.18,0.01,0.68
2017-11-09,5.68,5.71,5.74,5.64,53238,35977175.00,1.76,0.71,0.04,0.83
2017-11-10,5.73,5.70,5.75,5.66,49908,33683829.00,1.58,-0.18,-0.01,0.78
2017-11-13,5.67,5.63,5.68,5.62,53265,35696681.00,1.05,-1.23,-0.07,0.83
2017-11-14,5.63,5.62,5.67,5.61,38494,25764001.00,1.07,-0.18,-0.01,0.60
2017-11-15,5.63,5.59,5.65,5.56,47664,31762404.00,1.60,-0.53,-0.03,0.74
2017-11-16,5.59,5.85,5.92,5.59,179240,123886622.00,5.90,4.65,0.26,2.80
2017-11-17,5.83,5.61,5.86,5.59,107595,72912626.00,4.62,-4.10,-0.24,1.68
2017-11-20,5.60,5.76,5.76,5.50,74999,50143834.00,4.63,2.67,0.15,1.17
2017-11-21,5.83,5.76,5.87,5.67,65523,44778191.00,3.47,0.00,0.00,1.02
2017-11-22,5.74,5.74,5.83,5.68,53360,36338975.00,2.60,-0.35,-0.02,0.83
2017-11-23,5.74,5.60,5.74,5.60,54940,36857743.00,2.44,-2.44,-0.14,0.86
2017-11-24,5.61,5.65,5.67,5.60,30549,20444006.00,1.25,0.89,0.05,0.48
2017-11-27,5.63,5.66,5.69,5.63,30034,20187710.00,1.06,0.18,0.01,0.47
2017-11-28,5.70,5.81,5.99,5.70,70105,48193080.00,5.12,2.65,0.15,1.09
2017-11-29,5.79,5.84,5.87,5.76,56471,38876318.00,1.89,0.52,0.03,0.88
2017-11-30,5.84,5.80,5.88,5.79,37637,25940443.00,1.54,-0.68,-0.04,0.59
2017-12-01,5.76,5.81,5.84,5.76,29551,20292015.00,1.38,0.17,0.01,0.46
2017-12-04,5.81,5.81,5.85,5.77,34706,23848575.00,1.38,0.00,0.00,0.54
2017-12-05,5.82,5.67,5.82,5.65,60066,40706003.00,2.93,-2.41,-0.14,0.94
2017-12-06,5.68,5.72,5.72,5.63,33169,22339491.00,1.59,0.88,0.05,0.52
2017-12-07,5.74,5.71,5.75,5.69,28946,19634474.00,1.05,-0.17,-0.01,0.45
2017-12-08,5.72,5.76,5.79,5.70,27912,19022786.00,1.58,0.88,0.05,0.44
2017-12-11,5.77,5.76,5.79,5.74,32470,22157142.00,0.87,0.00,0.00,0.51
2017-12-12,5.77,5.72,5.79,5.72,28334,19287024.00,1.22,-0.69,-0.04,0.44
2017-12-13,5.70,5.79,5.79,5.70,34373,23410301.00,1.57,1.22,0.07,0.54
2017-12-14,5.80,5.88,5.92,5.77,89634,62111230.00,2.59,1.55,0.09,1.40
2017-12-15,5.87,5.84,5.90,5.81,41842,28864702.00,1.53,-0.68,-0.04,0.65
2017-12-18,5.84,5.79,5.86,5.76,35390,24305671.00,1.71,-0.86,-0.05,0.55
2017-12-19,5.77,5.78,5.80,5.77,25820,17666127.00,0.52,-0.17,-0.01,0.40
2017-12-20,5.78,5.76,5.82,5.75,33086,22638274.00,1.21,-0.35,-0.02,0.52
2017-12-21,5.76,5.74,5.78,5.70,34058,23144854.00,1.39,-0.35,-0.02,0.53
2017-12-22,5.73,5.72,5.77,5.70,23917,16235542.00,1.22,-0.35,-0.02,0.37
2017-12-25,5.72,5.71,5.72,5.68,26648,18006082.00,0.70,-0.17,-0.01,0.42
2017-12-26,5.71,5.74,5.75,5.68,26031,17654538.00,1.23,0.53,0.03,0.41
2017-12-27,5.75,5.68,5.80,5.65,39118,26636946.00,2.61,-1.05,-0.06,0.61
2017-12-28,5.68,5.66,5.72,5.65,36587,24655538.00,1.23,-0.35,-0.02,0.57
2017-12-29,5.67,5.69,5.73,5.66,32620,21995983.00,1.24,0.53,0.03,0.51
