2017-01-03,3378.14,3398.57,3398.57,3378.14,1135748,1112507852.00,0.61,0.68,23.04,0.22
2017-01-04,3404.03,3453.62,3453.62,3404.03,1724141,1632721539.00,1.46,1.62,55.05,0.33
2017-01-05,3448.52,3450.97,3469.66,3439.97,1597031,1462536805.00,0.86,-0.08,-2.65,0.31
2017-01-06,3494.67,3536.26,3542.76,3494.67,2048485,1903625744.00,1.39,2.47,85.29,0.40
2017-01-09,3530.47,3597.72,3600.16,3527.72,4287950,3978532516.00,2.05,1.74,61.46,0.83
2017-01-10,3574.73,3551.39,3587.75,3543.12,2775155,2551967246.00,1.24,-1.29,-46.33,0.54
2017-01-11,3543.09,3511.05,3555.63,3507.74,2131112,1958260464.00,1.35,-1.14,-40.34,0.41
2017-01-12,3502.83,3455.95,3502.83,3443.31,1851485,1864780425.00,1.70,-1.57,-55.10,0.36
2017-01-13,3436.49,3377.93,3451.85,3377.01,2000507,1895999991.00,2.17,-2.26,-78.02,0.39
2017-01-16,3364.35,3260.25,3364.35,3154.46,3034193,2923202103.00,6.21,-3.48,-117.68,0.59
2017-01-17,3242.54,3302.46,3303.65,3228.64,1645148,1510648110.00,2.30,1.29,42.21,0.32
2017-01-18,3292.65,3282.10,3300.56,3271.15,1355638,1253993869.00,0.89,-0.62,-20.36,0.26
2017-01-19,3270.82,3250.03,3281.38,3243.85,992943,936431946.00,1.14,-0.98,-32.07,0.19
2017-01-20,3239.82,3299.26,3303.11,3239.82,1083977,1031948120.00,1.95,1.51,49.23,0.21
2017-01-23,3303.12,3318.44,3332.39,3303.12,1031523,975791746.00,0.89,0.58,19.18,0.20
2017-01-24,3309.02,3309.61,3320.01,3295.55,1129148,1033558620.00,0.74,-0.27,-8.83,0.22
2017-01-25,3302.08,3306.52,3320.43,3299.83,890372,838725589.00,0.62,-0.09,-3.09,0.17
2017-01-26,3310.23,3330.78,3332.02,3310.23,804309,762647227.00,0.66,0.73,24.26,0.16
2017-02-03,3331.91,3316.44,3333.56,3310.55,863870,786921695.00,0.69,-0.43,-14.34,0.17
2017-02-06,3316.19,3340.10,3348.56,3313.06,1264210,1190980740.00,1.07,0.71,23.66,0.24
2017-02-07,3337.23,3335.17,3362.09,3322.62,1172128,1118905044.00,1.18,-0.15,-4.93,0.23
2017-02-08,3326.44,3343.55,3346.14,3307.50,1268669,1203128291.00,1.16,0.25,8.38,0.25
2017-02-09,3342.55,3373.05,3396.98,3338.43,1925863,1930969745.00,1.75,0.88,29.50,0.37
2017-02-10,3369.84,3363.63,3390.52,3362.94,3248519,3306218249.00,0.82,-0.28,-9.42,0.63
2017-02-13,3357.19,3398.14,3398.14,3357.19,2724501,2813290799.00,1.22,1.03,34.51,0.53
2017-02-14,3398.87,3409.26,3417.99,3391.79,1628855,1607182399.00,0.77,0.33,11.12,0.31
2017-02-15,3413.49,3390.86,3425.43,3380.12,2430340,2495901349.00,1.33,-0.54,-18.40,0.47
