MjAxMi0wMS0wNCw2LjkzLDYuMjYsNi45Niw2LjI2LDExNjA0MSw3NzUzMzc0NC4wMCwxMC4wNCwtMTAuMTksLTAuNzEsMy40MA==
2012-01-05,6.08,5.63,6.26,5.63,69542,40586083.00,10.06,-10.06,-0.63,2.03
2012-01-06,5.55,5.49,5.57,5.21,68767,37600011.00,6.39,-2.49,-0.14,2.01
2012-01-09,5.48,5.66,5.67,5.38,63211,35710267.00,5.28,3.10,0.17,1.85
2012-01-10,5.66,5.91,5.99,5.59,83093,49093405.00,7.07,4.42,0.25,2.43
2012-01-11,5.91,5.88,5.99,5.80,63552,37930096.00,3.21,-0.51,-0.03,1.86
2012-01-12,5.85,5.82,5.98,5.80,44249,26388211.00,3.06,-1.02,-0.06,1.29
2012-01-13,5.81,5.55,5.86,5.46,54571,31221185.00,6.87,-4.64,-0.27,1.60
2012-01-16,5.46,5.24,5.50,5.23,25895,14139947.00,4.86,-5.59,-0.31,0.76
2012-01-17,5.29,5.57,5.58,5.27,41125,22784457.00,5.92,6.30,0.33,1.20
2012-01-18,5.59,5.43,5.67,5.41,36537,20547527.00,4.67,-2.51,-0.14,1.07
2012-01-19,5.43,5.52,5.54,5.36,27039,15079913.00,3.31,1.66,0.09,0.79
2012-01-20,5.48,5.59,5.59,5.48,28021,15813433.00,1.99,1.27,0.07,0.82
2012-01-30,5.60,5.62,5.68,5.56,29533,16884870.00,2.15,0.54,0.03,0.86
2012-01-31,5.63,5.63,5.65,5.56,16876,9617670.00,1.60,0.18,0.01,0.49
2012-02-01,5.63,5.62,5.67,5.58,17424,9959180.00,1.60,-0.18,-0.01,0.51
2012-02-02,5.58,5.67,5.68,5.58,23270,13327504.00,1.78,0.89,0.05,0.68
2012-02-03,5.66,5.78,5.80,5.64,47682,27817918.00,2.82,1.94,0.11,1.40
2012-02-06,5.78,5.87,5.93,5.78,53205,31712243.00,2.60,1.56,0.09,1.56
2012-02-07,5.86,5.74,5.86,5.71,34826,20349607.00,2.56,-2.21,-0.13,1.02
2012-02-08,5.73,5.89,5.91,5.72,37108,21975778.00,3.31,2.61,0.15,1.09
2012-02-09,5.87,5.91,6.01,5.87,57482,34680565.00,2.38,0.34,0.02,1.68
2012-02-10,5.91,5.95,6.01,5.87,39878,24070386.00,2.37,0.68,0.04,1.17
2012-02-13,5.92,6.02,6.03,5.89,44902,27240526.00,2.35,1.18,0.07,1.31
2012-02-14,6.02,5.96,6.03,5.91,37161,22477228.00,1.99,-1.00,-0.06,1.09
2012-02-16,6.23,6.11,6.48,6.05,119239,75115277.00,7.21,2.52,0.15,3.49
2012-02-17,6.12,6.07,6.18,6.02,41634,25691193.00,2.62,-0.65,-0.04,1.22
2012-02-20,6.13,6.04,6.16,6.04,34924,21588638.00,1.98,-0.49,-0.03,1.02
2012-02-21,6.03,6.07,6.09,5.96,33472,20490729.00,2.15,0.50,0.03,0.98
2012-02-22,6.08,6.17,6.18,6.07,52996,32960065.00,1.81,1.65,0.10,1.55
2012-02-23,6.19,6.20,6.24,6.12,51531,32369131.00,1.94,0.49,0.03,1.51
2012-02-24,6.21,6.28,6.29,6.17,48928,30989556.00,1.94,1.29,0.08,1.43
2012-02-27,6.29,6.26,6.39,6.25,61320,39291756.00,2.23,-0.32,-0.02,1.79
2012-02-28,6.21,6.19,6.26,6.11,47725,29902303.00,2.40,-1.12,-0.07,1.40
2012-02-29,6.19,6.11,6.20,6.10,28721,17914630.00,1.62,-1.29,-0.08,0.84
2012-03-01,6.06,6.16,6.20,6.06,27385,17087049.00,2.29,0.82,0.05,0.80
2012-03-05,6.23,6.28,6.34,6.23,62461,39868569.00,1.79,1.95,0.12,1.83
2012-03-06,6.26,6.16,6.29,6.14,31850,20001851.00,2.39,-1.91,-0.12,0.93
2012-03-07,6.10,6.25,6.30,6.07,49275,31042434.00,3.73,1.46,0.09,1.44
2012-03-08,6.26,6.44,6.56,6.24,117996,76929565.00,5.12,3.04,0.19,3.45
2012-03-09,6.45,6.44,6.47,6.35,56400,36668551.00,1.86,0.00,0.00,1.65
2012-03-12,6.44,6.47,6.50,6.35,73872,48097701.00,2.33,0.47,0.03,2.16
2012-03-13,6.47,6.49,6.56,6.41,67941,44691882.00,2.32,0.31,0.02,1.99
2012-03-14,6.53,6.10,6.56,6.06,84829,54682802.00,7.70,-6.01,-0.39,2.48
2012-03-15,6.08,5.99,6.19,5.93,41792,25578736.00,4.26,-1.80,-0.11,1.22
2012-03-16,5.98,6.14,6.19,5.98,52161,32241112.00,3.51,2.50,0.15,1.53
2012-03-19,6.15,6.40,6.46,6.11,65615,41833373.00,5.70,4.23,0.26,1.92
2012-03-20,6.36,6.32,6.41,6.27,46992,30234377.00,2.19,-1.25,-0.08,1.38
2012-03-21,6.35,6.68,6.73,6.25,176496,117246335.00,7.59,5.70,0.36,5.16
2012-03-22,6.58,6.38,6.63,6.35,92003,60737416.00,4.19,-4.49,-0.30,2.69
2012-03-23,6.34,6.04,6.41,6.02,73798,46130367.00,6.11,-5.33,-0.34,2.16
2012-03-26,6.01,6.10,6.15,5.94,48178,29598982.00,3.48,0.99,0.06,1.41
2012-03-27,6.10,6.21,6.39,6.10,59420,37576900.00,4.75,1.80,0.11,1.74
2012-03-28,6.17,5.99,6.21,5.87,50473,30700347.00,5.48,-3.54,-0.22,1.48
