MjAwOS0xMS0yNywzLjM4LDMuNzIsNC4wMywzLjM4LDMyOTQ5NywxMjQ4MDIwNzA5LjY5LDMxLjI1LDc4Ljg1LDEuNjQsNzMuNTU=
2009-11-30,3.89,4.24,4.32,3.69,198405,792794295.03,16.94,13.98,0.52,44.29
2009-12-01,4.03,4.10,4.14,3.87,128023,510761536.80,6.37,-3.30,-0.14,28.58
2009-12-02,4.08,4.11,4.41,4.04,106955,441047072.85,9.02,0.24,0.01,23.87
2009-12-03,4.06,4.57,4.73,4.03,122154,514775466.39,17.03,11.19,0.46,27.27
2009-12-04,4.42,4.98,5.21,4.36,164792,738392098.16,18.60,8.97,0.41,36.78
2009-12-07,4.94,4.90,5.15,4.65,88828,404267828.43,10.04,-1.61,-0.08,19.83
2009-12-08,4.91,4.59,4.91,4.52,87738,386148292.50,7.96,-6.33,-0.31,19.58
2009-12-09,4.37,4.28,4.53,4.20,82093,343663083.13,7.19,-6.75,-0.31,18.32
2009-12-10,4.33,4.43,4.53,4.21,60034,252216045.31,7.48,3.50,0.15,13.40
2009-12-11,4.35,4.11,4.41,4.09,72483,297456598.80,7.22,-7.22,-0.32,16.18
2009-12-14,4.13,3.90,4.18,3.84,58453,230820121.09,8.27,-5.11,-0.21,13.05
2009-12-15,3.93,4.08,4.17,3.88,57797,230820663.08,7.44,4.62,0.18,12.90
2009-12-16,3.98,3.76,4.08,3.74,60371,234933727.03,8.33,-7.84,-0.32,13.48
2009-12-17,3.79,3.84,3.87,3.66,45079,173033911.45,5.59,2.13,0.08,10.06
2009-12-18,3.72,3.54,3.76,3.47,40178,149375982.18,7.55,-7.81,-0.30,8.97
2009-12-21,3.55,3.60,3.65,3.49,27409,102095394.87,4.52,1.69,0.06,6.12
2009-12-22,3.62,3.17,3.62,3.09,48083,171960595.99,14.72,-11.94,-0.43,10.73
2009-12-23,3.18,3.25,3.41,3.16,34755,122770171.74,7.89,2.52,0.08,7.76
2009-12-24,3.25,3.42,3.46,3.14,44775,160107802.29,9.85,5.23,0.17,9.99
2009-12-25,3.37,3.38,3.46,3.26,30830,110569023.24,5.85,-1.17,-0.04,6.88
2009-12-28,3.39,3.48,3.52,3.34,29692,108176180.43,5.33,2.96,0.10,6.63
2009-12-30,3.57,3.59,3.79,3.55,50427,190047064.16,6.90,3.16,0.11,11.26
2009-12-31,3.53,3.63,3.64,3.50,28519,105788276.94,3.90,1.11,0.04,6.37
