2020-01-02,1704.98,1708.75,1719.53,1691.51,346460,205406584.00,1.66,1.12,18.86,0.72
2020-01-03,1708.75,1709.33,1715.53,1689.91,352897,224068577.00,1.50,0.03,0.58,0.74
2020-01-06,1705.19,1721.54,1729.90,1694.87,402255,268826452.00,2.05,0.71,12.21,0.84
2020-01-07,1718.55,1765.19,1768.53,1718.55,408727,291901476.00,2.90,2.54,43.65,0.85
2020-01-08,1761.61,1740.26,1779.87,1724.08,444110,307768062.00,3.16,-1.41,-24.93,0.93
2020-01-09,1747.89,1755.51,1760.09,1734.17,330507,218339397.00,1.49,0.88,15.25,0.69
2020-01-10,1753.98,1760.95,1770.90,1736.45,303966,224104994.00,1.96,0.31,5.44,0.64
2020-01-13,1770.68,1790.61,1791.31,1759.33,351990,244942752.00,1.82,1.68,29.66,0.74
2020-01-14,1786.93,1794.96,1809.67,1784.90,350528,223899298.00,1.38,0.24,4.35,0.73
2020-01-15,1792.67,1779.00,1792.75,1755.29,283635,190792052.00,2.09,-0.89,-15.96,0.59
2020-01-16,1775.24,1753.92,1783.65,1753.92,205952,132773924.00,1.67,-1.41,-25.08,0.43
2020-01-17,1762.27,1778.78,1788.69,1761.42,242459,202073190.00,1.55,1.42,24.86,0.51
2020-01-20,1785.22,1782.87,1785.22,1758.23,248325,150587618.00,1.52,0.23,4.09,0.52
2020-01-21,1807.36,1790.03,1821.34,1766.79,308347,212981325.00,3.06,0.40,7.16,0.64
2020-01-22,1757.22,1778.81,1798.15,1747.17,260480,170718940.00,2.85,-0.63,-11.22,0.54
2020-01-23,1773.63,1717.97,1779.69,1697.70,296677,166356153.00,4.61,-3.42,-60.84,0.62
2020-02-03,1571.29,1558.11,1587.40,1546.39,175757,158841021.00,2.39,-9.31,-159.86,0.37
2020-02-04,1502.63,1591.09,1593.72,1502.63,455144,265524424.00,5.85,2.12,32.98,0.95
2020-02-05,1590.73,1666.70,1673.06,1589.65,455703,299193956.00,5.24,4.75,75.61,0.95
2020-02-06,1678.77,1778.67,1781.12,1656.00,624988,362961726.00,7.51,6.72,111.97,1.31
2020-02-07,1853.13,1771.45,1853.13,1745.93,587238,410596653.00,6.03,-0.41,-7.22,1.23
2020-02-10,1763.25,1735.39,1763.25,1715.12,393145,280026449.00,2.72,-2.04,-36.06,0.82
2020-02-11,1740.71,1721.22,1740.71,1721.06,285317,169469289.00,1.13,-0.82,-14.17,0.60
2020-02-12,1716.50,1725.07,1728.63,1703.02,230452,133513622.00,1.49,0.22,3.85,0.48
2020-02-13,1718.40,1688.84,1718.40,1686.62,266000,149552864.00,1.84,-2.10,-36.23,0.56
2020-02-14,1695.24,1681.31,1703.34,1673.44,184128,109010462.00,1.77,-0.45,-7.53,0.39
2020-02-17,1677.30,1721.44,1725.13,1677.30,265572,157301863.00,2.84,2.39,40.13,0.56
2020-02-18,1732.97,1788.10,1793.30,1724.41,416994,295254978.00,4.00,3.87,66.66,0.87
2020-02-19,1787.72,1778.01,1821.86,1773.60,369681,236863762.00,2.70,-0.56,-10.09,0.77
2020-02-20,1786.64,1807.93,1813.44,1785.53,310580,196464352.00,1.57,1.68,29.92,0.65
2020-02-21,1805.91,1806.64,1822.79,1787.74,362561,203247748.00,1.94,-0.07,-1.29,0.76
2020-02-24,1879.00,1987.60,1987.60,1879.00,1320189,754665184.00,6.01,10.02,180.96,2.76
2020-02-25,1985.72,2129.45,2161.12,1985.56,1669841,1157725424.00,8.83,7.14,141.85,3.49
2020-02-26,2145.32,2028.54,2174.61,2024.63,2288788,1270883344.00,7.04,-4.74,-100.91,4.79
2020-02-27,2051.61,2113.15,2151.54,2009.31,1732246,921042233.00,7.01,4.17,84.61,3.62
2020-02-28,2036.66,1977.13,2069.53,1968.76,1260574,708763971.00,4.77,-6.44,-136.02,2.64
2020-03-02,2025.92,2155.75,2167.38,2025.92,1493267,894955376.00,7.15,9.03,178.62,3.12
2020-03-03,2178.02,2147.22,2192.92,2115.31,1457378,815823643.00,3.60,-0.40,-8.53,3.05
2020-03-04,2136.49,2110.27,2145.04,2082.07,953232,527266889.00,2.93,-1.72,-36.95,1.99
2020-03-05,2136.48,2113.99,2144.90,2094.99,756486,451305250.00,2.37,0.18,3.72,1.58
2020-03-06,2078.47,2103.45,2140.48,2066.13,777201,479904780.00,3.52,-0.50,-10.54,1.63
2020-03-09,2077.53,1995.83,2077.80,1988.31,842023,496613959.00,4.25,-5.12,-107.62,1.76
2020-03-10,1952.75,2032.64,2034.82,1936.80,662808,370205939.00,4.91,1.84,36.81,1.39
2020-03-11,2036.15,2020.60,2070.05,2020.60,512053,342723112.00,2.43,-0.59,-12.04,1.07
2020-03-12,1990.53,1946.60,2007.81,1924.72,474511,285909675.00,4.11,-3.66,-74.00,0.99
2020-03-13,1837.89,1914.40,1937.64,1836.44,566321,313520600.00,5.20,-1.65,-32.20,1.18
2020-03-16,1933.25,1841.00,1934.09,1828.48,458855,268710884.00,5.52,-3.83,-73.40,0.96
2020-03-17,1822.17,1884.46,1891.69,1772.23,622509,316717240.00,6.49,2.36,43.46,1.30
2020-03-18,1898.25,1826.01,1903.58,1825.38,538543,335575398.00,4.15,-3.10,-58.45,1.13
2020-03-19,1818.20,1809.53,1828.58,1780.11,376300,208059207.00,2.65,-0.90,-16.48,0.79
2020-03-20,1830.24,1839.40,1846.37,1817.13,346338,182460158.00,1.62,1.65,29.87,0.72
2020-03-23,1782.90,1749.67,1790.38,1740.47,315926,170878152.00,2.71,-4.88,-89.73,0.66
2020-03-24,1777.96,1761.92,1788.07,1722.15,283093,158064842.00,3.77,0.70,12.25,0.59
2020-03-25,1800.28,1794.03,1805.46,1780.91,310553,181240828.00,1.39,1.82,32.11,0.65
2020-03-26,1789.43,1760.48,1789.43,1760.48,237306,134057501.00,1.61,-1.87,-33.55,0.50
2020-03-27,1779.62,1755.15,1787.35,1754.41,183924,102490298.00,1.87,-0.30,-5.33,0.38
2020-03-30,1727.63,1707.59,1729.86,1695.30,233278,129056917.00,1.97,-2.71,-47.56,0.49
2020-03-31,1728.28,1716.20,1759.92,1711.60,257489,150357360.00,2.83,0.50,8.61,0.54
2020-04-01,1718.51,1700.08,1735.39,1698.53,211571,116867624.00,2.15,-0.94,-16.12,0.44
2020-04-02,1691.64,1723.03,1723.03,1680.03,370507,175812524.00,2.53,1.35,22.95,0.77
2020-04-03,1720.70,1696.17,1727.79,1688.49,278050,132983184.00,2.28,-1.56,-26.86,0.58
2020-04-07,1723.14,1753.84,1762.98,1723.14,385538,223189859.00,2.35,3.40,57.67,0.81
2020-04-08,1754.50,1759.97,1769.19,1746.19,266829,147491986.00,1.31,0.35,6.13,0.56
2020-04-09,1765.39,1782.12,1788.22,1756.13,232952,149226022.00,1.82,1.26,22.15,0.49
2020-04-10,1787.67,1726.96,1787.67,1723.81,392921,194390924.00,3.58,-3.10,-55.16,0.82
2020-04-13,1724.69,1748.29,1748.29,1705.47,271737,143087759.00,2.48,1.24,21.33,0.57
2020-04-14,1763.11,1790.80,1792.30,1740.68,378187,227901091.00,2.95,2.43,42.51,0.79
2020-04-15,1793.17,1777.00,1793.17,1760.51,363043,215216273.00,1.82,-0.77,-13.80,0.76
2020-04-16,1763.18,1766.95,1780.25,1755.64,331505,178510669.00,1.38,-0.57,-10.05,0.69
2020-04-17,1771.56,1773.27,1794.09,1769.90,297645,166720215.00,1.37,0.36,6.32,0.62
2020-04-20,1781.51,1758.71,1785.39,1752.88,368679,173402614.00,1.83,-0.82,-14.56,0.77
2020-04-21,1741.00,1731.27,1745.34,1712.10,422931,183086467.00,1.89,-1.56,-27.44,0.88
2020-04-22,1725.62,1745.35,1745.75,1715.36,310692,143206824.00,1.76,0.81,14.08,0.65
2020-04-23,1746.79,1730.40,1758.01,1730.40,302181,137551539.00,1.58,-0.86,-14.95,0.63
2020-04-24,1733.26,1672.16,1739.25,1671.45,355381,170177927.00,3.92,-3.37,-58.24,0.74
2020-04-27,1678.59,1669.31,1689.91,1665.79,215160,105564413.00,1.44,-0.17,-2.85,0.45
2020-04-28,1672.81,1625.37,1676.07,1593.45,382777,165662480.00,4.95,-2.63,-43.94,0.80
2020-04-29,1621.83,1645.57,1654.86,1621.83,202644,89765652.00,2.03,1.24,20.20,0.42
2020-04-30,1658.33,1685.07,1698.23,1656.63,285701,144274636.00,2.53,2.40,39.50,0.60
2020-05-06,1673.32,1706.85,1709.98,1673.32,345216,163948157.00,2.18,1.29,21.78,0.72
2020-05-07,1708.62,1693.70,1709.69,1688.73,272677,121257775.00,1.23,-0.77,-13.15,0.57
2020-05-08,1696.54,1702.23,1707.20,1690.85,284880,133664399.00,0.97,0.50,8.53,0.60
2020-05-11,1710.05,1746.64,1749.51,1706.85,481068,237865756.00,2.51,2.61,44.41,1.01
2020-05-12,1739.22,1767.25,1769.83,1739.22,355808,192550816.00,1.75,1.18,20.61,0.74
2020-05-13,1768.39,1752.35,1768.39,1732.79,276543,148052011.00,2.01,-0.84,-14.90,0.58
2020-05-14,1739.58,1759.16,1783.32,1735.31,278702,200644098.00,2.74,0.39,6.81,0.58
2020-05-15,1768.41,1755.50,1778.04,1744.16,193442,129019068.00,1.93,-0.21,-3.66,0.40
2020-05-18,1763.42,1765.61,1796.66,1753.52,301867,195753537.00,2.46,0.58,10.11,0.63
