2013-01-04,2.48,2.45,2.49,2.42,168849,134201552.00,2.88,0.82,0.02,2.40
2013-01-07,2.45,2.56,2.56,2.44,222776,180769717.00,4.90,4.49,0.11,3.16
2013-01-08,2.58,2.71,2.83,2.56,397901,339507136.00,10.55,5.86,0.15,5.65
2013-01-09,2.67,2.73,2.77,2.62,262569,224249505.00,5.54,0.74,0.02,3.73
2013-01-10,2.70,2.67,2.74,2.63,144530,122901389.00,4.03,-2.20,-0.06,2.05
2013-01-11,2.65,2.56,2.72,2.54,162835,135839705.00,6.74,-4.12,-0.11,2.31
2013-01-14,2.55,2.68,2.70,2.54,165889,139346627.00,6.25,4.69,0.12,2.35
2013-01-15,2.68,2.73,2.75,2.68,188852,162362267.00,2.61,1.87,0.05,2.68
2013-01-16,2.73,2.69,2.76,2.64,122583,104544751.00,4.40,-1.47,-0.04,1.74
2013-01-17,2.78,2.71,2.88,2.69,195232,170526041.00,7.06,0.74,0.02,2.77
2013-01-18,2.68,2.72,2.77,2.68,114297,98292504.00,3.32,0.37,0.01,1.62
2013-01-21,2.78,2.82,2.87,2.77,184396,163116146.00,3.68,3.68,0.10,2.62
2013-01-22,2.83,2.70,2.83,2.66,154432,133617243.00,6.03,-4.26,-0.12,2.19
2013-01-23,2.68,2.69,2.72,2.60,96644,81821006.00,4.44,-0.37,-0.01,1.37
2013-01-24,2.67,2.60,2.73,2.56,118150,99567944.00,6.32,-3.35,-0.09,1.68
2013-01-25,2.60,2.60,2.62,2.58,50315,41813306.00,1.54,0.00,0.00,0.71
2013-01-28,2.62,2.70,2.70,2.61,96463,81776626.00,3.46,3.85,0.10,1.37
2013-01-29,2.70,2.70,2.73,2.67,99782,85475054.00,2.22,0.00,0.00,1.42
2013-01-30,2.70,2.67,2.71,2.64,86931,73606149.00,2.59,-1.11,-0.03,1.23
2013-01-31,2.66,2.68,2.69,2.64,56186,47656947.00,1.87,0.37,0.01,0.80
2013-02-01,2.67,2.71,2.73,2.65,86155,73880826.00,2.99,1.12,0.03,1.22
2013-02-04,2.73,2.67,2.76,2.66,92673,79210519.00,3.69,-1.48,-0.04,1.32
2013-02-05,2.66,2.64,2.66,2.59,134189,112035116.00,2.62,-1.12,-0.03,1.90
2013-02-06,2.64,2.66,2.67,2.63,95468,80408397.00,1.52,0.76,0.02,1.36
2013-02-07,2.66,2.64,2.67,2.63,76255,64127080.00,1.50,-0.75,-0.02,1.08
2013-02-08,2.64,2.77,2.78,2.63,172902,149061297.00,5.68,4.92,0.13,2.45
2013-02-18,2.80,2.77,2.81,2.73,125162,109342852.00,2.89,0.00,0.00,1.78
2013-02-19,2.76,2.71,2.79,2.70,94727,82063000.00,3.25,-2.17,-0.06,1.34
2013-02-20,2.70,2.80,2.80,2.69,126082,109633127.00,4.06,3.32,0.09,1.79
2013-02-21,2.77,2.78,2.82,2.70,174220,151795673.00,4.29,-0.71,-0.02,2.47
2013-02-22,2.76,2.87,2.92,2.76,255882,228717550.00,5.76,3.24,0.09,3.63
2013-02-25,2.88,2.88,2.90,2.82,147393,132402624.00,2.79,0.35,0.01,2.09
2013-02-26,2.85,2.78,2.94,2.75,195761,175408353.00,6.60,-3.47,-0.10,2.78
2013-02-27,2.80,2.79,2.85,2.73,91518,80369793.00,4.32,0.36,0.01,1.30
2013-02-28,2.80,2.87,2.89,2.76,125489,111765801.00,4.66,2.87,0.08,1.78
2013-03-01,2.87,3.00,3.02,2.85,265558,244667180.00,5.92,4.53,0.13,3.77
2013-03-04,2.97,2.92,3.06,2.89,232158,214366015.00,5.67,-2.67,-0.08,3.30
2013-03-05,2.94,3.08,3.08,2.91,212514,197682520.00,5.82,5.48,0.16,3.02
2013-03-06,3.09,3.14,3.25,3.04,327385,317518144.00,6.82,1.95,0.06,4.65
